Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
74	4.46	6443	65	29.40	2.47	0.00
52	4.23	4584	65	23.91	1.92	0.00
521	24.16	188640	65	68.09	4.52	0.00
457	26.08	186600	65	60.66	3.65	0.00
415	26.42	165856	65	53.16	3.14	0.00
437	26.50	174775	66	56.42	3.32	0.00
427	26.44	170471	66	54.21	3.23	0.00
534	26.25	211588	66	72.16	4.20	0.00
331	26.07	129139	66	40.04	2.49	0.00
532	26.09	216302	66	71.97	4.16	0.00
443	26.53	175982	66	57.03	3.40	0.00
432	25.97	171602	66	56.34	3.34	0.00
390	26.59	151300	65	48.49	2.90	0.00
490	26.07	202054	66	65.70	3.89	0.00
510	26.53	201112	66	67.19	3.91	0.00
340	25.95	132156	66	42.05	2.53	0.00
430	26.66	172107	66	55.43	3.25	0.00
495	26.11	203774	66	67.04	3.90	0.00
395	26.62	151939	67	48.70	2.94	0.00
456	26.48	181804	67	59.11	3.56	0.00
422	26.19	172360	67	55.67	3.34	0.00
535	26.60	218550	66	72.25	4.26	0.00
378	25.93	155153	67	49.45	2.90	0.00
525	26.06	211725	66	72.13	4.20	0.00
368	26.15	148264	66	47.07	2.82	0.00
477	26.40	187915	67	63.29	3.69	0.00
389	26.10	156909	65	50.24	2.95	0.00
461	26.03	187788	67	64.05	3.61	0.00
429	26.50	176272	66	56.58	3.30	0.00
517	26.85	209372	67	68.96	3.95	0.00
468	26.40	186085	67	62.21	3.56	0.00
422	26.59	165987	67	54.33	3.15	0.00
404	25.95	163020	67	53.12	3.14	0.00
434	26.84	170624	65	56.00	3.21	0.00
440	26.51	179279	66	57.89	3.32	0.00
547	26.36	216484	68	74.30	4.28	0.00
296	25.73	121309	66	39.61	2.25	0.00
582	26.43	237527	66	80.81	4.66	0.00
297	25.63	122009	66	41.06	2.32	0.00
534	26.36	219841	66	73.84	4.29	0.00
422	26.28	169002	66	55.64	3.23	0.00
378	25.77	159560	67	53.90	3.01	0.00
486	26.42	195784	67	64.86	3.78	0.00
460	27.28	218133	67	58.56	3.55	0.00
373	26.36	153122	67	46.40	2.86	0.00
411	27.13	181069	67	52.24	3.17	0.00
503	26.82	202798	68	64.17	3.85	0.00
550	26.84	224575	68	74.73	4.25	0.00
429	26.55	168125	68	55.88	3.26	0.00
389	26.38	155165	68	50.00	2.91	0.00
527	26.79	209125	67	70.20	4.02	0.00
384	25.97	154137	67	50.07	2.96	0.00
434	26.70	171655	68	56.18	3.30	0.00
483	26.85	190108	68	63.17	3.65	0.00
402	26.47	160536	67	52.06	3.05	0.00
489	26.30	199347	67	66.68	3.83	0.00
431	26.44	170780	67	56.26	3.25	0.00
418	26.32	170608	67	55.42	3.25	0.00
502	26.20	204392	67	68.50	3.98	0.00
374	25.88	147438	67	48.29	2.87	0.00
416	26.00	172595	67	55.91	3.32	0.00
453	26.48	183954	67	61.27	3.49	0.00
493	26.57	202457	68	66.37	3.84	0.00
506	27.01	201376	68	67.32	3.82	0.00
457	26.56	181846	67	60.61	3.47	0.00
382	26.56	150074	68	50.22	2.83	0.00
408	26.24	165795	67	54.13	3.14	0.00
397	25.97	163726	67	52.77	3.17	0.00
286	13.45	100094	67	53.59	3.69	0.00
36	2.20	2044	66	13.79	1.25	0.00
73	4.82	7824	66	34.03	2.98	0.00
38	3.10	2665	65	13.95	1.39	0.00
54	4.28	5144	66	22.99	2.21	0.00
62	3.58	5067	65	25.91	2.61	0.00
74	4.34	6413	66	30.43	2.67	0.00
48	3.31	2993	65	17.89	1.67	0.00
75	4.41	6198	65	30.44	2.61	0.00
40	2.52	2324	65	16.65	1.48	0.00
81	4.32	7456	66	40.25	2.97	0.00
50	3.97	2320	65	15.81	1.30	0.00
69	4.50	6708	64	29.12	2.68	0.00
39	3.66	3089	64	15.46	1.65	0.00
74	4.23	7371	65	30.63	2.97	0.00
39	3.49	3037	63	15.56	1.51	0.00
78	4.19	6912	64	32.77	3.12	0.00
47	3.06	4070	64	18.69	1.83	0.00
63	4.49	6616	64	28.74	2.63	0.00
43	3.33	2791	64	16.68	1.60	0.00
66	4.18	7697	65	29.91	3.03	0.00
76	5.38	3945	64	23.85	2.12	0.00
62	3.96	5055	65	25.87	2.33	0.00
44	2.99	3171	65	17.36	1.61	0.00
73	4.38	6685	64	30.01	2.67	0.00
46	3.16	3248	64	18.87	1.79	0.00
73	4.23	5946	63	31.72	2.79	0.00
63	4.94	6009	64	23.63	2.37	0.00
57	3.56	4568	64	25.18	2.33	0.00
42	4.62	2760	63	13.44	1.28	0.00
72	3.90	5962	64	30.23	2.98	0.00
51	3.42	4711	63	20.67	1.91	0.00
77	4.52	6305	63	31.86	2.77	0.00
44	3.01	2815	64	17.11	1.62	0.00
73	4.34	5831	64	29.64	2.59	0.00
42	2.87	3163	64	16.93	1.61	0.00
77	4.49	6247	63	31.72	2.74	0.00
45	3.06	3282	63	18.01	1.69	0.00
78	4.38	6989	66	35.60	2.77	0.00
42	2.67	2629	64	17.32	1.51	0.00
77	4.32	6123	65	36.52	2.69	0.00
47	2.98	3273	64	20.12	1.67	0.00
63	4.48	7733	63	29.58	2.66	0.00
41	2.96	2860	63	15.96	1.54	0.00
64	4.20	5558	63	26.11	2.36	0.00
53	4.07	5915	64	22.12	2.11	0.00
69	3.73	5660	64	30.86	2.91	0.00
53	4.40	2917	64	15.90	1.43	0.00
63	4.39	6202	65	26.24	2.50	0.00
57	3.55	4647	64	22.39	2.22	0.00
351	19.28	123484	65	43.35	2.65	0.00
883	36.79	365777	65	89.64	3.99	0.00
534	35.14	222130	66	52.69	2.49	0.00
904	36.96	382552	65	90.70	4.41	0.00
774	37.18	310669	66	75.13	4.32	0.00
823	37.31	323931	67	80.09	4.93	0.00
616	36.28	246753	66	59.30	3.62	0.00
829	36.97	338678	66	83.25	4.93	0.00
653	36.42	263693	65	63.69	3.73	0.00
726	37.10	292603	66	70.21	4.39	0.00
878	37.41	364334	67	87.77	5.04	0.00
862	37.51	348314	68	86.25	5.34	0.00
638	36.26	263369	67	63.63	3.73	0.00
814	37.14	330561	67	81.61	4.82	0.00
610	36.63	249054	67	59.51	3.73	0.00
1011	37.95	406749	67	101.26	7.02	0.00
618	36.17	249708	68	61.27	3.63	0.00
740	36.98	304360	67	73.68	4.73	0.00
846	37.40	342433	68	85.03	5.56	0.00
639	36.53	260019	68	63.37	3.85	0.00
802	37.23	335578	67	80.58	4.55	0.00
913	37.52	374195	67	92.51	5.38	0.00
650	36.32	261307	67	64.81	3.93	0.00
621	36.44	258982	68	62.05	3.62	0.00
1015	37.76	422745	68	103.31	5.79	0.00
722	36.70	297197	67	72.52	3.96	0.00
684	36.49	280666	69	68.93	3.84	0.00
624	36.15	261542	68	62.89	3.52	0.00
903	37.86	397920	68	91.11	5.49	0.00
784	37.82	337271	67	76.12	4.45	0.00
695	36.98	273536	68	67.67	4.62	0.00
725	37.42	289139	69	70.67	5.13	0.00
902	37.49	363204	68	90.73	6.19	0.00
670	36.79	269836	68	66.10	4.52	0.00
847	37.41	338048	68	84.59	5.95	0.00
659	36.12	276870	68	70.64	4.50	0.00
776	37.03	316314	69	78.74	4.86	0.00
751	37.17	308106	68	74.96	4.98	0.00
812	37.07	331073	69	82.65	4.83	0.00
662	36.89	268232	69	64.75	4.38	0.00
1047	38.30	414466	69	104.57	7.64	0.00
673	37.11	260361	70	64.92	5.01	0.00
699	37.27	277984	69	68.13	5.40	0.00
1007	38.50	390648	69	98.49	8.14	0.00
743	37.54	287163	70	72.04	5.42	0.00
717	37.72	277712	70	68.44	5.79	0.00
959	38.54	368904	69	92.94	7.35	0.00
776	37.78	295460	69	75.52	5.95	0.00
596	36.14	236340	70	60.45	3.91	0.00
765	37.98	297373	70	72.83	6.19	0.00
1037	38.09	416746	70	106.21	7.79	0.00
724	37.02	290454	69	72.23	4.81	0.00
734	36.98	295691	69	73.90	4.58	0.00
716	36.89	286970	70	71.61	4.93	0.00
763	37.42	293605	69	74.64	6.01	0.00
794	38.17	308179	70	75.94	6.32	0.00
873	37.55	355723	69	88.39	5.67	0.00
743	36.66	303936	69	76.02	4.54	0.00
745	36.89	300887	70	75.47	4.52	0.00
625	36.45	261924	69	63.33	3.62	0.00
962	37.48	403610	70	99.55	5.73	0.00
795	37.16	323787	70	80.92	4.82	0.00
633	36.49	269039	71	64.58	3.86	0.00
867	37.95	364643	70	86.08	5.85	0.00
799	38.06	353560	71	78.24	5.57	0.00
591	36.47	237347	69	57.66	4.03	0.00
485	19.99	179418	70	64.03	4.74	0.00
43	3.00	2873	68	17.43	1.59	0.00
428	19.84	145639	70	48.91	3.26	0.00
963	47.11	428844	70	88.82	5.36	0.00
1179	48.50	506798	70	98.02	5.79	0.00
1015	48.42	440640	71	84.10	5.26	0.00
1415	49.15	593287	71	121.46	8.18	0.00
810	45.93	365319	71	77.19	4.16	0.00
1032	48.53	449543	70	84.93	5.23	0.00
1438	49.22	624920	71	119.90	7.19	0.00
833	47.76	364459	70	68.57	3.92	0.00
991	48.68	441098	70	81.08	4.76	0.00
1442	49.03	619710	72	121.02	7.09	0.00
978	48.75	491436	71	80.89	5.22	0.00
1261	48.69	537952	71	105.51	6.52	0.00
906	47.91	406450	71	75.30	4.50	0.00
1212	48.76	526718	71	100.76	6.26	0.00
1086	48.71	490964	72	90.22	5.63	0.00
1042	48.33	436925	72	86.49	5.62	0.00
943	48.33	409347	71	77.63	5.16	0.00
1234	49.01	523346	73	102.58	6.92	0.00
1178	47.98	514602	72	106.58	6.68	0.00
1094	46.56	485915	72	109.53	5.97	0.00
835	46.52	411220	73	81.44	4.87	0.00
1229	49.04	518267	73	102.12	7.01	0.00
967	48.17	418455	72	80.51	5.34	0.00
1265	48.56	552321	73	109.31	7.23	0.00
1166	48.26	497660	74	101.47	6.27	0.00
982	48.16	425503	72	83.11	5.51	0.00
1008	47.86	436364	75	86.35	5.35	0.00
990	48.13	429084	74	82.69	5.32	0.00
1296	48.98	554954	74	108.93	7.19	0.00
963	47.77	430163	73	81.03	4.37	0.00
1394	48.95	607237	74	117.97	6.87	0.00
856	48.03	387023	74	71.11	4.41	0.00
1241	48.77	571805	74	104.49	6.26	0.00
1102	48.78	463740	73	91.63	5.69	0.00
833	47.93	375334	74	68.90	3.92	0.00
1375	48.56	609118	73	118.62	6.16	0.00
1090	45.98	496168	73	112.53	5.24	0.00
763	47.49	328727	74	63.56	3.62	0.00
1360	49.05	595742	74	116.65	7.09	0.00
1076	48.11	480591	73	91.24	4.97	0.00
1103	48.31	486729	74	93.24	5.37	0.00
949	47.67	420758	75	80.18	4.24	0.00
994	47.92	440979	74	83.98	4.66	0.00
1162	48.38	515088	74	98.42	5.45	0.00
1073	48.22	472381	74	90.35	4.89	0.00
1092	46.89	483514	74	104.99	5.76	0.00
1088	45.86	505160	75	112.39	5.68	0.00
1139	47.18	526543	75	109.41	5.71	0.00
918	47.83	416372	75	77.37	4.23	0.00
1290	48.44	586171	75	112.34	5.99	0.00
1131	48.28	478940	74	95.56	5.53	0.00
713	47.44	314733	74	58.91	3.45	0.00
1452	48.86	632742	74	123.63	6.46	0.00
832	47.71	390238	74	69.81	3.80	0.00
1315	48.72	571966	75	111.28	6.11	0.00
950	47.54	409415	74	80.69	4.46	0.00
1030	46.96	465264	74	97.35	5.50	0.00
1142	47.67	506351	75	106.40	6.59	0.00
1106	48.80	474120	75	92.97	6.03	0.00
1143	47.60	503635	75	105.84	6.25	0.00
783	44.87	368087	75	79.71	3.73	0.00
1370	46.92	616894	75	140.57	7.08	0.00
791	44.44	365490	75	81.95	3.64	0.00
1014	45.87	467274	75	104.77	4.93	0.00
740	33.57	331154	74	82.98	4.20	0.00
63	3.87	4586	74	29.78	2.17	0.00
298	14.59	19609	73	41.37	2.78	0.00
1318	55.38	122375	75	117.33	6.02	0.00
1234	55.67	80749	75	105.89	4.11	0.00
1646	53.18	170782	77	152.96	6.66	0.00
1226	53.15	116156	78	109.60	4.90	0.00
1048	51.86	122401	77	97.57	5.07	0.00
1457	53.23	143129	76	133.21	6.29	0.00
1148	53.33	105144	76	103.83	4.74	0.00
1110	52.30	129056	76	103.33	5.11	0.00
1076	51.43	100659	76	99.14	4.56	0.00
1661	54.77	153565	76	148.00	6.25	0.00
1008	51.40	103971	76	89.82	4.09	0.00
1116	53.30	109742	76	99.90	4.83	0.00
1194	53.88	100553	76	106.63	4.70	0.00
1415	55.31	139824	74	119.22	5.45	0.00
1477	56.37	125131	75	121.80	6.04	0.00
1150	56.65	72836	75	96.08	4.04	0.00
1221	56.94	97425	75	103.06	4.46	0.00
1359	53.99	156653	75	123.62	6.29	0.00
1279	50.72	127043	75	122.10	5.23	0.00
1070	51.39	112369	75	100.53	4.72	0.00
1084	52.68	94160	75	97.13	4.03	0.00
1624	54.68	174753	74	143.22	6.46	0.00
1109	52.73	122893	74	98.34	4.83	0.00
1003	51.20	107095	73	93.43	3.98	0.00
1490	52.69	153632	73	137.87	6.43	0.00
1294	55.26	122485	73	112.31	5.46	0.00
1043	53.95	91500	73	92.58	3.96	0.00
1232	52.93	129798	73	112.74	5.44	0.00
1134	52.84	111063	72	101.17	4.40	0.00
1616	55.32	171399	72	140.44	6.41	0.00
853	51.67	92110	72	76.35	3.78	0.00
1634	55.01	162639	72	143.54	6.35	0.00
1313	56.00	115959	72	103.59	5.26	0.00
880	51.39	95149	71	78.52	3.60	0.00
1254	52.41	133236	72	112.35	5.57	0.00
1228	53.75	132468	71	108.99	4.71	0.00
1554	53.18	131304	71	138.43	5.91	0.00
1278	55.14	143929	72	107.52	6.26	0.00
1125	53.38	122251	71	100.40	5.27	0.00
1264	52.11	124894	71	115.90	5.13	0.00
1287	54.76	132188	70	107.28	5.39	0.00
901	52.06	132373	71	81.20	3.98	0.00
1382	55.11	128115	70	111.65	5.35	0.00
1384	52.83	145905	70	125.02	5.79	0.00
1120	52.51	109490	71	99.32	5.13	0.00
1218	54.51	144204	70	107.68	5.16	0.00
1328	54.97	123675	70	113.52	5.11	0.00
1128	55.07	101871	70	89.40	3.96	0.00
1575	54.47	143058	70	140.43	6.31	0.00
1173	52.74	91548	70	104.09	4.45	0.00
1084	52.64	125507	70	96.18	4.72	0.00
1569	53.62	170303	69	140.08	6.19	0.00
1039	52.42	132351	70	91.00	4.40	0.00
1172	51.07	119548	70	106.26	4.87	0.00
1317	53.31	107510	70	114.60	4.76	0.00
972	52.59	96062	70	85.05	3.71	0.00
1395	54.87	110994	69	111.60	5.35	0.00
1464	56.45	145003	71	122.58	5.37	0.00
1267	52.29	130891	70	115.74	5.47	0.00
1001	50.04	117981	69	92.93	4.40	0.00
1470	51.97	143836	70	134.26	6.11	0.00
1277	55.64	131418	70	104.69	5.15	0.00
100	5.99	7728	68	22.32	1.80	0.00
58	3.77	4402	67	23.83	2.26	0.00
782	38.74	82100	68	75.19	4.13	0.00
1945	60.06	176018	68	162.78	7.20	0.00
1176	61.05	100490	70	97.50	3.67	0.00
1398	59.63	118975	70	116.77	5.30	0.00
1748	61.74	120957	70	144.09	5.30	0.00
1499	60.70	122994	70	124.01	6.19	0.00
1226	60.04	100496	70	102.35	4.49	0.00
1218	60.30	101978	70	100.44	4.30	0.00
1821	60.93	161264	70	149.20	6.41	0.00
1295	59.58	141034	70	109.93	5.60	0.00
1519	59.60	138765	70	126.95	6.31	0.00
1367	60.69	87822	70	107.15	5.09	0.00
1479	60.48	74015	70	113.85	4.89	0.00
1260	60.40	106762	70	104.24	5.31	0.00
1709	60.99	134155	70	141.32	6.53	0.00
1461	60.66	116758	70	120.20	5.80	0.00
1443	60.90	80664	70	113.67	4.39	0.00
1486	60.23	66457	70	112.43	4.98	0.00
1169	60.56	71044	70	95.35	3.31	0.00
1604	60.57	127681	71	132.67	6.05	0.00
1456	60.65	134269	70	122.04	4.82	0.00
1496	60.20	112111	70	122.51	5.67	0.00
1507	60.22	131203	70	125.26	6.17	0.00
1444	60.13	155511	71	120.73	6.51	0.00
1503	60.80	85029	71	119.89	4.69	0.00
1163	59.79	104791	70	96.50	4.52	0.00
1650	61.72	133648	71	133.18	5.26	0.00
1409	61.73	80612	71	108.32	4.14	0.00
1254	59.84	133565	70	105.83	5.29	0.00
1797	60.28	158862	72	149.63	7.52	0.00
1075	59.39	97119	71	89.90	4.26	0.00
1379	58.70	106024	71	115.68	5.33	0.00
1484	58.84	194505	72	127.05	7.79	0.00
1393	60.51	109852	72	112.88	5.14	0.00
1700	60.39	141480	71	141.40	6.40	0.00
1100	59.40	125889	72	93.24	4.84	0.00
1716	60.72	191089	71	144.81	7.23	0.00
1535	59.99	145296	73	129.22	5.73	0.00
1131	59.29	118825	72	96.27	4.63	0.00
1458	58.96	191815	72	124.44	6.88	0.00
1221	60.83	121511	72	99.89	4.62	0.00
1838	61.25	127273	72	149.03	6.08	0.00
1561	59.85	137770	72	129.39	5.96	0.00
1417	59.85	137756	72	121.16	5.65	0.00
1280	60.64	57442	73	103.54	3.95	0.00
1565	60.10	138601	72	128.86	5.94	0.00
1117	60.36	151962	73	93.29	4.80	0.00
1805	60.55	156199	72	150.87	6.98	0.00
1235	59.65	133997	72	100.61	5.38	0.00
1656	60.04	134787	73	137.56	6.33	0.00
1158	59.19	125572	73	97.27	5.01	0.00
1325	60.17	132284	73	111.67	5.26	0.00
1928	60.48	166673	73	164.46	6.75	0.00
1455	59.92	141295	72	123.89	5.90	0.00
1101	58.93	111293	73	94.67	4.80	0.00
1449	59.75	134641	72	120.80	6.31	0.00
1387	59.80	124656	73	118.72	5.73	0.00
1377	59.92	119827	73	116.65	5.58	0.00
1412	60.16	135280	72	119.01	5.39	0.00
1627	60.57	174271	72	137.44	5.92	0.00
1510	59.89	134418	73	120.55	5.31	0.00
1244	59.63	130823	72	107.17	5.18	0.00
458	19.33	31946	70	51.63	2.74	0.00
55	3.53	5008	70	25.14	1.98	0.00
807	36.12	89107	71	79.81	4.86	0.00
1491	60.64	169127	71	123.44	4.86	0.00
1615	60.85	111982	72	136.48	4.94	0.00
1396	59.97	128657	71	116.96	5.04	0.00
1101	60.23	91544	72	90.92	3.49	0.00
1890	60.87	165798	72	160.68	7.19	0.00
1333	61.12	102356	72	111.22	4.09	0.00
1041	60.44	147804	73	86.41	4.17	0.00
2028	60.13	237108	72	174.01	8.48	0.00
1336	60.25	133611	72	112.54	5.14	0.00
1130	59.87	94267	72	95.58	3.91	0.00
1921	61.04	184617	73	162.31	7.56	0.00
1377	61.33	109547	72	112.14	4.73	0.00
1167	59.41	114695	73	99.54	4.90	0.00
1431	59.40	156748	72	123.97	6.03	0.00
1469	60.39	146389	72	123.93	4.84	0.00
1601	60.54	140055	72	129.83	6.45	0.00
1097	59.67	111307	73	91.56	4.36	0.00
1827	60.38	162097	73	155.70	6.67	0.00
1293	60.03	124899	72	104.93	4.64	0.00
1419	60.06	136452	72	120.78	6.09	0.00
1360	60.44	110204	72	116.10	5.01	0.00
1683	60.08	176263	73	142.63	7.17	0.00
816	58.75	134800	72	69.96	4.36	0.00
2173	60.24	223335	72	184.05	9.08	0.00
1311	60.24	121083	73	110.32	5.83	0.00
1536	60.39	176823	72	130.83	5.99	0.00
1020	58.82	136189	73	88.51	4.85	0.00
1786	60.59	153750	73	152.14	6.56	0.00
998	59.73	86290	72	85.70	4.17	0.00
1920	60.27	190491	72	161.75	7.49	0.00
992	58.65	136972	72	84.30	4.99	0.00
1350	60.45	131618	72	111.87	5.22	0.00
1807	61.37	139807	74	146.41	5.75	0.00
1542	60.57	139625	73	127.55	5.84	0.00
890	59.71	98681	73	76.01	3.93	0.00
1777	60.52	140873	73	149.30	6.35	0.00
1326	60.46	111004	73	109.74	4.82	0.00
1789	60.01	188486	72	153.24	7.74	0.00
1367	59.98	123031	73	117.72	5.34	0.00
1403	60.14	122900	73	119.27	5.59	0.00
1428	60.15	147263	73	122.61	6.00	0.00
1436	59.59	152945	73	123.16	6.34	0.00
1265	59.23	141064	74	109.79	5.58	0.00
1672	60.75	153357	74	143.84	6.26	0.00
1173	59.41	101239	73	100.72	4.73	0.00
1319	59.39	157621	72	112.44	5.29	0.00
1221	60.30	145883	73	103.59	4.37	0.00
1809	60.51	202179	72	155.94	6.54	0.00
1044	60.90	86825	73	87.19	3.21	0.00
2180	60.36	203610	73	187.90	8.40	0.00
1156	59.63	114401	74	99.53	4.97	0.00
1567	60.06	143686	74	133.85	5.67	0.00
1266	59.20	150039	73	108.70	5.88	0.00
1318	60.06	114659	73	112.54	4.78	0.00
1542	59.90	142997	74	133.15	5.03	0.00
1394	60.19	158373	73	119.27	5.94	0.00
1461	60.32	173928	73	125.43	5.99	0.00
1622	59.88	151701	72	138.21	7.01	0.00
1203	59.86	95786	73	102.94	4.25	0.00
252	11.54	22625	70	41.18	2.80	0.00
47	3.24	2914	70	16.43	1.67	0.00
140	11.61	31569	70	34.62	2.98	0.00
184	11.67	48523	69	46.56	4.08	0.00
127	11.14	29880	68	30.45	2.58	0.00
159	11.86	43038	68	39.40	3.44	0.00
109	11.28	28519	68	26.30	2.23	0.00
162	11.35	37568	68	39.20	3.44	0.00
145	11.74	38787	68	36.04	3.10	0.00
181	11.80	46231	67	44.56	3.93	0.00
146	10.99	31636	67	35.82	2.99	0.00
128	10.80	30417	67	32.29	2.68	0.00
172	11.77	46093	67	43.20	3.71	0.00
105	10.77	26278	67	25.14	2.19	0.00
188	11.37	42694	67	47.74	4.08	0.00
147	10.77	32106	67	37.91	3.14	0.00
130	10.83	30311	67	32.33	2.80	0.00
145	11.40	38153	66	35.78	3.19	0.00
107	10.90	28940	66	26.22	2.29	0.00
175	11.55	45433	66	43.78	3.85	0.00
169	10.92	38383	66	43.94	3.64	0.00
145	10.98	32101	67	36.61	3.12	0.00
129	11.43	32170	66	30.71	2.77	0.00
131	10.62	30828	65	32.22	2.83	0.00
166	11.84	42890	66	41.04	3.58	0.00
112	10.14	25058	65	27.19	2.43	0.00
151	10.94	37004	66	40.35	3.30	0.00
142	10.56	30988	65	35.71	3.06	0.00
166	10.84	35644	67	48.01	3.62	0.00
141	10.50	30937	66	38.99	3.11	0.00
104	9.94	23584	65	25.15	2.18	0.00
119	10.73	29703	65	30.91	2.60	0.00
182	11.11	40496	66	46.17	3.95	0.00
130	10.31	27207	65	35.74	2.81	0.00
176	10.73	34837	66	52.07	3.98	0.00
97	9.50	19530	66	24.48	2.19	0.00
126	11.09	32362	65	33.07	2.81	0.00
188	11.10	40653	65	48.47	4.23	0.00
104	10.82	26218	65	25.56	2.23	0.00
179	10.86	38955	65	47.30	4.30	0.00
111	10.28	27320	66	28.51	2.48	0.00
137	11.29	34867	65	35.19	3.02	0.00
183	11.52	43415	65	45.71	3.97	0.00
144	11.51	38450	65	35.25	3.18	0.00
120	11.10	30680	65	29.19	2.57	0.00
178	11.10	38403	66	45.21	3.87	0.00
116	10.37	26568	64	29.43	2.51	0.00
174	11.74	45588	65	43.21	3.83	0.00
104	10.45	25465	66	25.82	2.22	0.00
158	10.81	33225	64	39.37	3.46	0.00
151	10.72	33321	65	39.75	3.31	0.00
135	10.28	29690	65	37.45	3.04	0.00
109	10.36	25056	65	26.79	2.32	0.00
192	11.78	52694	64	49.34	4.34	0.00
147	11.22	35543	65	36.31	3.21	0.00
96	9.59	20614	65	22.06	2.02	0.00
171	11.00	38747	65	47.55	3.82	0.00
119	10.09	26556	65	29.26	2.62	0.00
161	10.94	36579	64	44.23	3.59	0.00
124	11.18	31466	65	30.22	2.75	0.00
132	8.25	21962	64	35.88	3.35	0.00
48	3.40	3277	64	17.38	1.67	0.00
203	12.47	52595	65	35.79	2.73	0.00
456	26.99	226232	65	60.29	3.54	0.00
572	26.82	236660	66	73.85	4.47	0.00
400	26.10	166588	65	51.71	3.17	0.00
370	26.12	156113	66	47.28	2.87	0.00
426	27.09	195716	66	54.32	3.38	0.00
465	26.52	198082	65	59.21	3.58	0.00
576	26.28	249373	66	79.18	4.66	0.00
388	26.77	166166	66	49.60	2.95	0.00
418	27.20	185026	65	51.38	3.29	0.00
490	26.74	201396	65	61.91	3.90	0.00
414	26.52	173135	66	53.61	3.36	0.00
477	26.38	195895	66	61.27	3.99	0.00
460	26.41	204663	67	59.27	4.15	0.00
479	27.35	240131	66	59.79	4.09	0.00
523	27.60	215082	66	65.02	4.29	0.00
396	26.43	222061	66	50.17	3.46	0.00
416	26.39	169916	66	52.28	3.63	0.00
407	26.06	173389	66	54.33	3.61	0.00
479	26.64	204946	66	63.41	3.96	0.00
502	26.45	216788	67	67.15	4.18	0.00
482	27.26	226771	66	60.98	3.94	0.00
370	26.72	148513	66	45.63	2.91	0.00
537	26.66	234890	66	73.37	4.37	0.00
372	27.32	162070	66	45.27	3.12	0.00
549	26.53	229032	67	73.26	4.75	0.00
339	25.97	142326	66	43.08	2.73	0.00
551	26.48	236409	67	75.85	4.73	0.00
305	26.35	127171	67	37.33	2.42	0.00
418	26.94	201085	66	54.05	3.48	0.00
596	26.97	248070	67	78.04	5.17	0.00
361	26.16	168315	67	48.23	3.27	0.00
521	27.44	259274	66	66.21	4.36	0.00
342	26.92	166929	67	43.00	2.80	0.00
582	26.67	245986	67	76.26	4.86	0.00
378	26.81	182825	67	49.27	3.13	0.00
521	26.75	213835	68	67.25	4.42	0.00
370	26.56	154781	67	47.09	3.11	0.00
487	26.80	222550	67	65.32	3.95	0.00
464	26.97	192378	67	59.03	3.65	0.00
496	26.37	214480	67	67.99	4.09	0.00
370	26.60	154678	68	46.88	2.89	0.00
510	26.51	236247	68	69.42	4.20	0.00
439	26.45	182847	66	57.49	3.56	0.00
413	26.04	174302	68	54.88	3.38	0.00
417	26.60	175676	67	54.64	3.39	0.00
445	26.12	197322	67	60.68	3.66	0.00
418	26.58	192230	68	55.14	3.35	0.00
530	26.48	228955	68	71.14	4.34	0.00
427	26.26	182449	67	57.19	3.45	0.00
475	26.28	203661	68	65.01	3.96	0.00
372	26.86	170805	67	48.00	2.97	0.00
473	26.24	198864	68	61.87	3.87	0.00
406	26.15	179753	67	54.32	3.30	0.00
531	26.58	228889	68	72.89	4.41	0.00
367	26.75	164046	68	46.54	2.88	0.00
564	26.38	244242	68	76.67	4.69	0.00
446	26.38	186417	67	59.30	3.60	0.00
353	26.05	151602	67	45.85	2.83	0.00
534	26.47	246382	67	73.37	4.56	0.00
364	26.76	145877	67	45.00	2.87	0.00
186	11.85	70716	65	32.30	2.37	0.00
91	4.97	7443	67	39.55	3.12	0.00
66	4.29	5541	67	25.35	2.32	0.00
41	3.72	3896	66	14.41	1.36	0.00
65	3.87	5091	65	25.19	2.50	0.00
85	4.86	7177	66	34.23	2.99	0.00
54	3.70	4767	65	20.31	1.89	0.00
69	4.18	6448	64	31.46	2.97	0.00
78	6.19	3831	65	20.65	1.92	0.00
80	4.77	6157	65	31.18	2.78	0.00
49	3.48	3535	65	17.29	1.59	0.00
76	4.35	6510	66	33.50	3.06	0.00
74	5.76	4070	65	20.26	1.88	0.00
73	4.52	7130	65	27.48	2.49	0.00
60	4.01	4012	65	21.75	1.99	0.00
73	4.51	5895	66	28.83	2.56	0.00
57	4.06	4241	65	21.88	2.02	0.00
69	4.62	8184	65	28.28	2.85	0.00
46	3.40	3334	66	16.81	1.67	0.00
70	4.74	7526	64	28.72	2.84	0.00
54	3.70	3942	64	20.20	2.00	0.00
72	4.67	7651	65	28.60	2.72	0.00
54	3.67	3849	65	19.89	1.88	0.00
80	4.69	6437	65	31.63	2.78	0.00
49	3.39	4108	65	17.84	1.70	0.00
74	4.68	6216	65	28.72	2.59	0.00
43	3.65	4052	65	19.67	2.02	0.00
86	5.15	6637	64	29.87	2.89	0.00
55	3.73	4287	64	19.65	1.85	0.00
80	4.68	6593	65	30.98	2.76	0.00
52	3.91	4082	65	19.80	1.89	0.00
67	4.57	8196	65	26.71	2.69	0.00
