Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1783	55.83	143149	71	152.31	6.42	0.00
891	53.71	94382	70	69.83	3.47	0.00
1605	54.51	143299	70	143.03	6.36	0.00
1158	53.22	88291	70	101.97	4.25	0.00
1351	53.34	154472	71	120.52	5.96	0.00
865	51.51	104171	69	77.12	3.42	0.00
1245	52.50	153289	70	110.09	5.19	0.00
1447	51.98	140011	70	130.19	5.82	0.00
1094	53.07	93814	70	94.48	3.96	0.00
1120	52.65	105415	70	98.74	4.28	0.00
1546	55.83	126362	69	123.13	5.88	0.00
975	55.39	99653	70	80.83	3.72	0.00
1638	53.39	168130	70	148.40	6.79	0.00
1202	50.83	130316	71	111.09	5.03	0.00
997	50.51	102524	70	91.91	4.47	0.00
1084	55.26	111445	69	89.61	4.43	0.00
480	17.57	45969	68	58.39	3.56	0.00
61	3.92	4658	66	24.78	2.34	0.00
1123	48.39	112875	69	98.98	5.05	0.00
1296	59.31	123758	68	108.90	4.84	0.00
1254	61.25	113094	70	103.55	3.97	0.00
1908	60.23	147236	70	158.81	6.85	0.00
1458	61.55	105040	70	120.73	4.54	0.00
1505	60.69	120825	70	124.46	6.12	0.00
1126	59.90	91455	70	93.91	4.14	0.00
1285	60.37	108823	70	106.09	4.53	0.00
1848	60.95	164125	69	151.39	6.52	0.00
1255	59.49	136161	69	106.69	5.46	0.00
1458	59.48	135271	70	122.02	6.09	0.00
1374	60.89	89382	70	107.73	5.11	0.00
1604	60.48	81560	70	123.72	5.26	0.00
1477	60.75	127692	70	122.04	6.15	0.00
1436	60.67	109779	69	119.28	5.53	0.00
1510	60.64	117873	70	124.49	5.97	0.00
1072	60.96	66811	70	84.18	3.32	0.00
1431	59.84	59626	71	108.03	4.79	0.00
1896	61.23	112159	71	153.99	5.52	0.00
1497	60.71	122790	70	124.41	5.64	0.00
1329	60.26	125517	71	111.30	4.49	0.00
1455	60.12	107379	71	118.98	5.50	0.00
1349	59.88	122262	71	112.55	5.75	0.00
1418	60.07	151226	70	118.67	6.32	0.00
1396	60.70	84259	71	111.34	4.56	0.00
1732	60.77	141565	72	142.75	6.18	0.00
1397	61.52	108209	71	112.38	4.45	0.00
1365	61.74	80040	71	105.02	4.02	0.00
1649	60.37	156403	71	138.36	6.48	0.00
1007	58.73	113082	72	85.19	5.18	0.00
1359	60.08	114009	71	112.95	5.03	0.00
1928	59.56	156638	71	161.73	7.82	0.00
1027	57.59	147011	71	88.30	5.62	0.00
1746	60.78	139690	71	142.45	6.38	0.00
1053	59.66	87429	72	86.85	4.22	0.00
1619	60.16	173306	72	137.10	6.55	0.00
1646	60.63	182348	71	138.92	6.93	0.00
1384	59.71	132558	72	116.60	5.29	0.00
1128	59.28	117517	72	95.97	4.60	0.00
1380	58.93	188613	71	117.59	6.59	0.00
1768	61.23	161705	72	144.70	6.35	0.00
1278	60.77	86986	72	103.80	4.32	0.00
1476	59.60	129377	71	122.01	5.66	0.00
1300	59.79	126609	72	110.89	5.22	0.00
1380	60.67	70397	72	112.86	4.34	0.00
1514	60.11	127919	72	124.05	5.69	0.00
1127	60.32	163107	71	94.61	4.93	0.00
2022	60.78	171261	73	168.21	7.64	0.00
1359	59.87	138530	74	110.60	5.69	0.00
1535	59.84	130138	73	128.01	6.02	0.00
1073	59.02	115013	72	89.94	4.62	0.00
1357	60.17	137826	73	114.59	5.47	0.00
1910	60.48	165522	73	162.83	6.67	0.00
1489	60.05	145615	72	126.56	5.99	0.00
1423	59.74	131299	72	121.72	5.86	0.00
1284	59.30	128294	73	107.21	5.73	0.00
1493	60.05	126540	72	127.28	6.05	0.00
1398	59.87	124614	73	118.26	5.70	0.00
1407	60.10	134974	72	118.97	5.50	0.00
1192	59.89	134249	73	101.64	4.45	0.00
1393	59.85	124107	72	109.73	4.85	0.00
1753	60.44	171663	73	150.71	6.84	0.00
294	13.12	20582	70	42.69	2.60	0.00
46	3.02	4134	70	19.54	1.64	0.00
854	36.70	92773	71	84.14	5.10	0.00
972	60.33	118621	72	79.90	3.19	0.00
2355	61.01	163572	71	198.20	7.22	0.00
1414	59.99	129466	72	118.81	5.11	0.00
1097	60.20	91784	73	90.40	3.47	0.00
1769	60.81	158067	72	150.52	6.87	0.00
1325	61.10	101315	72	110.63	4.03	0.00
1325	60.56	188989	73	110.43	5.22	0.00
1584	59.80	188128	72	136.43	6.92	0.00
1188	60.11	133640	72	100.34	4.77	0.00
1735	60.74	129571	72	145.57	5.65	0.00
1505	60.56	153727	72	128.16	6.28	0.00
1270	61.31	98065	73	103.18	4.35	0.00
1691	60.21	163437	72	143.29	6.69	0.00
1402	59.27	147316	73	122.11	5.88	0.00
1260	60.13	127043	72	105.89	4.16	0.00
1499	60.49	135920	72	121.44	6.12	0.00
1434	60.09	139286	72	120.09	5.64	0.00
1124	59.59	104386	73	95.53	4.25	0.00
1816	60.52	159699	72	149.50	6.23	0.00
1276	59.91	131728	72	108.74	5.67	0.00
1666	60.82	128527	72	141.83	5.89	0.00
1423	59.62	159306	73	120.86	6.42	0.00
870	58.88	141955	73	74.66	4.67	0.00
2002	60.05	209417	73	170.09	8.46	0.00
1174	59.84	108930	73	99.14	5.44	0.00
1091	60.09	122239	73	92.13	4.33	0.00
1813	60.13	209362	72	156.05	7.58	0.00
1692	60.54	149526	73	144.10	6.26	0.00
1382	60.35	110387	72	116.73	5.36	0.00
1557	59.81	166661	72	132.60	6.41	0.00
961	58.69	130133	72	81.57	4.79	0.00
1801	60.83	165144	72	148.86	6.68	0.00
997	60.45	88823	73	82.15	3.60	0.00
1581	61.01	105263	73	127.36	5.09	0.00
1629	60.63	185642	73	138.71	6.79	0.00
1569	60.35	119071	73	131.49	5.55	0.00
1475	60.60	119113	74	122.00	5.29	0.00
1684	59.82	185177	72	144.95	7.49	0.00
1015	59.49	87327	73	87.58	4.19	0.00
1563	60.22	142948	73	133.12	6.15	0.00
1508	60.22	155475	73	129.37	6.23	0.00
1437	59.65	153300	74	123.17	6.33	0.00
1424	59.49	151832	73	123.76	6.20	0.00
1129	60.24	114989	73	97.12	4.43	0.00
1828	60.21	148182	73	156.39	6.81	0.00
1340	59.49	161022	73	114.58	5.40	0.00
1284	60.12	169141	73	109.31	4.96	0.00
1640	60.59	164388	73	140.92	5.49	0.00
933	60.76	79799	72	77.91	2.92	0.00
2070	60.26	197841	73	178.40	8.06	0.00
1283	59.86	121002	73	110.37	5.34	0.00
1346	59.78	126480	73	114.97	4.90	0.00
1595	59.80	178678	73	136.69	7.02	0.00
1170	59.78	103607	73	100.03	4.31	0.00
1668	60.04	149172	73	144.16	5.37	0.00
1344	60.09	152583	73	114.96	5.82	0.00
1092	59.89	135850	73	93.50	4.59	0.00
2040	60.27	195814	73	174.39	8.62	0.00
1139	59.71	87770	73	97.46	4.03	0.00
232	11.79	21256	70	36.46	2.42	0.00
105	5.64	7026	69	29.57	2.73	0.00
115	10.74	32986	69	31.42	2.83	0.00
171	11.67	44324	69	42.97	3.74	0.00
115	10.85	27142	69	27.24	2.34	0.00
127	11.62	35195	68	31.59	2.69	0.00
194	12.12	50650	68	47.74	4.15	0.00
122	10.73	27925	68	29.83	2.57	0.00
113	11.38	29977	67	27.31	2.35	0.00
208	11.98	53271	67	51.17	4.52	0.00
147	11.00	32737	67	36.39	3.03	0.00
128	10.79	29430	68	32.12	2.68	0.00
171	11.76	45903	67	43.01	3.70	0.00
104	10.75	25947	67	24.78	2.16	0.00
189	11.32	42381	67	48.11	4.11	0.00
111	10.21	24025	66	26.60	2.29	0.00
170	11.28	40105	67	44.66	3.74	0.00
156	11.45	41289	66	39.10	3.46	0.00
87	10.65	23310	67	20.50	1.80	0.00
190	11.64	49712	66	47.57	4.19	0.00
144	10.59	31987	66	36.93	3.08	0.00
144	10.98	32281	66	36.62	3.09	0.00
149	11.62	37209	66	36.38	3.23	0.00
109	10.09	26008	66	26.23	2.37	0.00
130	11.57	34026	65	32.41	2.73	0.00
184	11.24	40564	66	45.83	4.03	0.00
139	10.79	34145	66	36.49	3.04	0.00
162	10.81	34868	66	42.67	3.56	0.00
118	10.01	25309	66	31.35	2.56	0.00
133	10.42	29128	66	37.16	2.90	0.00
140	10.71	32115	65	37.20	2.99	0.00
133	10.97	33145	66	34.84	2.91	0.00
177	11.07	39276	66	45.04	3.83	0.00
140	10.40	28694	66	39.27	3.07	0.00
136	10.29	26945	66	37.82	3.00	0.00
142	10.47	29865	65	39.35	3.25	0.00
151	11.21	38366	65	38.95	3.44	0.00
96	9.72	20705	65	23.08	2.09	0.00
139	11.33	35419	66	35.75	3.05	0.00
181	10.87	39705	66	48.98	4.37	0.00
98	9.96	23848	65	24.28	2.17	0.00
131	11.21	33170	65	33.57	2.87	0.00
178	11.47	42000	65	44.22	3.86	0.00
144	11.49	38771	65	35.47	3.19	0.00
122	11.17	30967	64	29.83	2.61	0.00
165	10.96	36248	66	40.52	3.56	0.00
150	10.92	34445	65	39.48	3.28	0.00
165	11.66	42871	65	40.67	3.62	0.00
95	10.28	22982	65	23.05	1.99	0.00
162	10.82	34133	65	40.47	3.56	0.00
138	10.55	30519	65	35.41	3.02	0.00
143	10.51	32120	65	40.07	3.19	0.00
156	11.01	35635	66	41.01	3.44	0.00
111	11.00	30638	65	26.97	2.43	0.00
198	11.65	47795	65	49.39	4.39	0.00
108	9.88	23452	65	26.08	2.34	0.00
144	10.65	32815	65	39.24	3.19	0.00
126	10.22	28203	65	31.92	2.81	0.00
139	10.72	31633	65	37.06	3.05	0.00
151	11.46	38344	64	38.42	3.38	0.00
127	8.32	21479	64	33.40	3.14	0.00
65	4.17	4982	65	24.63	2.26	0.00
277	15.63	90133	64	44.13	3.07	0.00
354	26.90	170827	65	45.24	2.69	0.00
541	26.88	222779	66	68.20	4.17	0.00
410	26.13	172987	65	53.34	3.27	0.00
451	26.24	195825	66	59.90	3.56	0.00
451	27.15	207963	65	57.50	3.60	0.00
465	26.34	193186	66	59.97	3.58	0.00
398	26.11	168178	65	51.42	3.13	0.00
455	26.77	199854	66	60.19	3.52	0.00
449	27.23	202928	66	56.37	3.56	0.00
538	26.68	221256	65	69.08	4.34	0.00
363	26.61	150901	66	45.71	2.90	0.00
598	26.45	244645	66	78.88	5.20	0.00
329	26.11	141536	66	40.31	2.83	0.00
402	27.29	205396	65	50.33	3.45	0.00
609	27.60	298322	66	75.97	5.02	0.00
341	26.35	151780	66	42.40	2.83	0.00
453	26.58	190255	67	56.63	4.05	0.00
597	26.22	255617	65	83.89	5.44	0.00
349	26.58	142793	66	43.15	2.73	0.00
454	26.44	195777	66	59.95	3.76	0.00
542	27.20	256941	66	69.96	4.47	0.00
338	26.77	136027	66	40.68	2.61	0.00
541	26.62	231484	66	74.17	4.41	0.00
326	27.26	138989	66	38.96	2.67	0.00
495	26.76	208192	66	63.80	4.20	0.00
488	26.05	211441	66	66.66	4.21	0.00
477	26.47	203328	66	64.27	4.04	0.00
344	26.44	147435	67	43.61	2.78	0.00
473	27.05	226541	67	61.43	3.99	0.00
492	26.88	206496	67	63.45	4.18	0.00
483	26.34	225370	66	66.07	4.46	0.00
414	27.49	202431	67	51.24	3.36	0.00
354	26.95	172902	66	44.65	2.91	0.00
582	26.69	246905	67	75.91	4.85	0.00
403	26.84	195889	67	52.86	3.36	0.00
514	26.78	214967	67	66.60	4.38	0.00
481	26.51	205994	68	64.74	4.11	0.00
438	26.97	196084	67	56.24	3.46	0.00
459	26.74	188166	67	59.73	3.66	0.00
376	26.27	158861	67	48.92	3.01	0.00
406	26.66	172594	67	52.66	3.21	0.00
531	26.52	245926	68	72.72	4.39	0.00
407	26.53	169539	67	52.30	3.27	0.00
475	26.05	202975	67	64.85	3.95	0.00
402	26.57	166858	67	52.21	3.25	0.00
404	26.08	177211	68	54.12	3.29	0.00
413	26.54	189259	67	54.57	3.31	0.00
503	26.47	217653	67	66.81	4.11	0.00
464	26.35	198904	67	62.80	3.77	0.00
450	26.24	194660	67	61.22	3.73	0.00
447	26.92	209616	68	58.97	3.64	0.00
496	26.21	210804	68	66.49	4.10	0.00
416	26.28	182556	66	55.69	3.38	0.00
443	26.45	190107	68	59.27	3.62	0.00
452	26.70	201914	68	58.94	3.64	0.00
419	26.28	179641	68	55.02	3.38	0.00
508	26.38	213322	67	68.95	4.16	0.00
312	25.92	131948	67	39.64	2.45	0.00
518	26.44	241464	67	71.75	4.42	0.00
418	26.88	170444	67	52.20	3.34	0.00
208	12.04	78353	67	37.89	2.78	0.00
84	4.80	6788	66	36.59	2.88	0.00
59	4.08	4783	66	21.55	2.00	0.00
66	4.53	7200	66	26.49	2.51	0.00
64	4.09	4747	66	23.96	2.20	0.00
71	4.40	5579	66	28.49	2.54	0.00
34	2.40	1891	66	11.75	1.21	0.00
89	5.02	9778	65	36.58	3.39	0.00
86	5.97	4027	65	25.60	2.26	0.00
62	4.10	4365	65	23.46	2.17	0.00
44	3.11	2801	65	15.20	1.42	0.00
78	4.10	6482	65	38.20	3.43	0.00
70	6.06	3860	66	16.86	1.62	0.00
92	5.12	9183	65	35.60	3.15	0.00
42	3.04	2440	65	14.41	1.40	0.00
75	4.57	6121	65	29.43	2.61	0.00
58	4.09	4267	65	22.34	2.05	0.00
63	4.64	7193	65	25.14	2.46	0.00
52	3.50	4112	65	20.13	2.09	0.00
65	4.87	6646	65	25.63	2.42	0.00
57	3.49	4421	64	22.36	2.38	0.00
56	4.35	5508	63	21.31	1.97	0.00
86	4.63	7511	64	33.53	3.15	0.00
69	4.34	5436	64	26.84	2.40	0.00
49	3.38	3516	65	18.28	1.74	0.00
80	4.89	7434	65	31.06	2.76	0.00
36	3.46	3291	65	16.16	1.64	0.00
71	4.44	4780	64	24.54	2.57	0.00
82	4.82	7623	64	31.35	2.79	0.00
71	4.39	5479	64	27.10	2.45	0.00
42	3.35	3232	64	15.85	1.55	0.00
68	4.77	8132	64	26.78	2.61	0.00
55	3.50	4773	64	25.05	2.51	0.00
71	5.26	4353	64	21.04	2.09	0.00
70	3.73	5688	64	35.17	3.16	0.00
72	8.19	5083	64	17.14	1.63	0.00
58	3.57	4757	62	22.70	2.39	0.00
77	4.99	8711	64	31.62	3.05	0.00
42	2.71	4336	64	20.09	2.07	0.00
85	5.65	5996	64	26.86	2.43	0.00
70	4.45	5478	63	26.51	2.40	0.00
69	4.35	5152	64	25.45	2.26	0.00
38	2.86	3863	63	18.87	1.84	0.00
100	6.11	8044	62	32.38	3.00	0.00
38	3.62	2857	64	13.85	1.37	0.00
95	4.77	9690	64	37.63	3.51	0.00
25	1.62	1817	63	13.45	1.35	0.00
77	5.57	4516	62	22.58	2.02	0.00
72	4.30	5315	64	27.20	2.44	0.00
79	4.58	7464	65	35.15	2.65	0.00
46	2.96	3465	64	24.32	2.07	0.00
89	5.74	6196	63	28.61	2.48	0.00
41	2.58	2916	63	18.68	1.81	0.00
78	5.79	8020	63	29.65	2.51	0.00
50	3.85	3843	64	18.05	1.85	0.00
76	4.32	5832	63	29.13	2.74	0.00
58	3.75	5469	63	22.01	2.05	0.00
81	4.66	6598	65	36.22	2.70	0.00
44	3.06	2495	64	16.92	1.51	0.00
91	5.10	9489	64	35.81	3.18	0.00
27	3.11	1495	64	8.52	0.89	0.00
68	3.83	5585	62	27.22	2.77	0.00
63	3.67	5009	64	30.80	2.80	0.00
93	6.52	6556	64	27.59	2.58	0.00
63	3.67	5163	63	28.90	2.64	0.00
69	5.73	5557	64	21.80	2.15	0.00
47	4.03	4764	64	16.64	1.66	0.00
80	4.33	7501	64	31.33	3.09	0.00
48	3.02	3515	62	23.37	2.22	0.00
85	5.77	5639	63	25.57	2.25	0.00
50	3.07	5055	63	23.50	2.23	0.00
91	5.89	8716	64	35.26	3.06	0.00
29	2.18	1573	63	11.23	1.17	0.00
69	5.09	4661	64	21.53	2.08	0.00
54	4.59	5949	63	19.71	1.86	0.00
79	4.61	8028	64	31.25	3.15	0.00
54	3.48	4314	64	19.83	2.01	0.00
61	3.99	5243	64	22.62	2.02	0.00
72	4.07	5794	63	31.44	2.79	0.00
87	5.68	5957	63	27.47	2.41	0.00
55	3.75	4872	63	20.02	1.87	0.00
56	3.74	4017	63	22.90	1.99	0.00
61	3.46	4817	62	30.71	2.82	0.00
79	6.56	7682	64	23.47	2.22	0.00
65	4.03	6491	64	30.24	3.09	0.00
71	5.77	5614	65	22.04	2.25	0.00
58	3.68	4280	64	21.01	2.11	0.00
77	4.68	7711	65	30.22	2.70	0.00
49	4.12	4337	63	18.01	1.75	0.00
74	4.23	6453	64	28.52	2.72	0.00
50	3.04	4916	64	25.24	2.34	0.00
71	5.99	5736	64	21.75	2.11	0.00
40	3.21	2992	62	18.40	1.88	0.00
88	5.86	9998	65	30.50	3.14	0.00
43	3.40	3064	63	15.96	1.67	0.00
69	4.74	7702	63	28.49	2.86	0.00
52	4.28	5743	64	19.85	1.98	0.00
80	4.37	6485	65	30.75	2.95	0.00
43	3.33	2961	63	15.26	1.45	0.00
81	4.99	10209	63	33.11	3.22	0.00
33	2.62	1996	64	11.03	1.15	0.00
72	4.91	7435	63	28.11	2.76	0.00
46	2.91	3857	63	21.10	2.19	0.00
83	5.71	5551	64	25.19	2.34	0.00
69	3.83	5484	64	32.69	2.93	0.00
76	6.29	7140	64	22.53	2.16	0.00
56	4.08	4582	63	20.79	2.03	0.00
64	4.51	6924	63	25.43	2.63	0.00
38	3.71	3025	63	13.85	1.43	0.00
87	4.51	8169	63	33.73	3.33	0.00
42	2.72	3370	64	21.73	2.10	0.00
95	6.42	6747	66	28.36	2.59	0.00
59	3.86	5136	65	22.40	2.09	0.00
73	4.59	5924	64	27.74	2.55	0.00
56	3.78	3946	64	20.61	1.93	0.00
69	4.71	6817	65	26.56	2.43	0.00
41	3.92	3819	64	14.89	1.57	0.00
79	4.70	8926	63	32.37	3.38	0.00
34	3.18	2202	62	11.41	1.21	0.00
87	4.57	7878	64	34.47	3.30	0.00
40	2.57	3073	64	20.03	1.90	0.00
68	6.41	4855	64	19.53	1.75	0.00
65	3.77	7054	64	29.76	3.05	0.00
92	5.90	7405	63	29.25	2.77	0.00
32	3.52	2421	63	11.33	1.19	0.00
81	4.45	8425	63	32.00	3.23	0.00
51	3.85	5091	65	23.14	2.28	0.00
69	4.93	3589	62	19.23	2.01	0.00
65	4.10	4856	63	23.86	2.16	0.00
87	4.82	8334	64	36.87	2.81	0.00
48	3.32	3113	62	18.74	1.57	0.00
59	4.01	4299	62	22.49	2.03	0.00
58	4.55	6539	63	21.93	2.01	0.00
92	4.80	8331	64	35.37	3.39	0.00
77	4.84	5972	63	24.10	2.18	0.00
216	9.14	12851	65	57.95	3.75	0.00
122	5.50	3562	64	42.31	3.82	0.00
96	8.18	3962	65	24.28	2.01	0.00
62	3.73	5255	63	24.45	2.61	0.00
76	4.97	10374	65	30.12	2.98	0.00
60	4.04	10214	63	22.78	2.46	0.00
76	4.85	8005	63	30.25	2.92	0.00
35	2.28	2732	63	16.52	1.68	0.00
77	5.41	4973	65	22.26	1.94	0.00
61	3.87	4333	62	22.27	2.01	0.00
81	4.66	6772	65	34.83	2.60	0.00
49	3.43	3107	62	19.29	1.59	0.00
79	4.80	6593	63	29.69	2.64	0.00
39	3.09	3130	62	17.55	1.72	0.00
88	5.86	8383	64	29.78	2.93	0.00
52	3.45	3873	63	18.88	1.91	0.00
80	4.69	6646	63	30.46	2.70	0.00
38	2.44	3059	63	20.02	1.95	0.00
76	5.75	4351	64	20.97	1.90	0.00
73	4.37	5729	62	27.20	2.45	0.00
79	4.56	7313	65	34.76	2.62	0.00
38	2.51	2890	64	21.18	1.84	0.00
60	6.16	4275	62	17.61	1.58	0.00
64	4.53	7186	63	25.62	2.69	0.00
78	4.45	7076	63	31.14	3.12	0.00
46	3.53	4422	63	20.76	2.13	0.00
85	5.46	6822	64	26.69	2.64	0.00
51	3.53	3611	63	18.13	1.69	0.00
82	4.77	6899	64	31.28	2.75	0.00
44	3.30	2905	63	15.91	1.52	0.00
82	5.07	9728	63	32.56	3.11	0.00
38	2.71	2373	63	12.80	1.32	0.00
55	4.30	4517	64	20.67	1.87	0.00
88	4.38	8371	63	36.63	3.42	0.00
70	5.29	6804	64	24.38	2.41	0.00
29	2.50	2563	63	14.41	1.52	0.00
69	5.83	5481	63	19.64	1.97	0.00
78	4.34	7265	63	29.45	2.92	0.00
55	3.70	3922	63	20.07	1.82	0.00
62	4.27	6043	63	23.15	2.10	0.00
77	4.97	8583	64	30.61	2.99	0.00
46	2.97	3677	65	21.17	2.13	0.00
70	5.32	4893	63	19.38	1.88	0.00
82	4.40	6770	64	35.13	3.12	0.00
82	5.49	5216	65	25.33	2.28	0.00
44	2.95	4568	64	19.28	1.87	0.00
83	5.32	5850	64	27.09	2.40	0.00
60	3.95	4386	64	21.37	1.97	0.00
70	4.35	5671	64	27.58	2.33	0.00
57	3.88	4909	64	20.77	1.91	0.00
69	4.71	6283	64	26.32	2.40	0.00
44	2.70	3526	63	21.32	2.23	0.00
90	5.98	8442	63	31.03	2.92	0.00
41	3.00	3533	63	13.00	1.32	0.00
81	5.01	8608	63	31.97	3.08	0.00
37	2.62	1994	63	11.79	1.23	0.00
76	4.72	7469	63	28.62	2.59	0.00
39	3.35	3560	62	17.48	1.72	0.00
81	5.57	8021	63	28.05	2.93	0.00
48	4.08	4014	64	17.61	1.78	0.00
80	4.32	8226	64	31.13	3.07	0.00
55	3.72	3469	65	19.37	1.79	0.00
51	3.85	3727	63	18.28	1.68	0.00
55	4.66	6596	63	20.95	2.05	0.00
82	4.66	8476	64	32.14	3.25	0.00
42	2.57	2902	62	19.75	2.05	0.00
68	6.24	6299	64	20.22	1.80	0.00
83	3.95	7055	65	38.47	3.82	0.00
75	5.48	4881	64	21.04	1.91	0.00
53	3.40	3936	64	22.50	2.05	0.00
66	4.80	4336	62	19.61	1.77	0.00
63	3.53	4763	64	29.59	2.58	0.00
84	6.15	7245	63	29.87	2.36	0.00
65	3.57	5387	65	30.59	3.04	0.00
64	5.66	6037	64	19.31	1.95	0.00
43	4.05	3733	62	15.60	1.61	0.00
93	4.75	9308	64	37.94	3.79	0.00
41	3.79	4976	63	15.05	1.60	0.00
73	4.73	7971	64	29.36	3.02	0.00
36	3.07	1964	63	11.15	1.18	0.00
71	4.78	8209	64	28.20	2.85	0.00
44	4.09	3809	63	15.65	1.56	0.00
78	4.16	6796	63	30.47	3.04	0.00
52	4.09	4079	64	18.64	1.71	0.00
78	4.42	7541	64	29.12	2.76	0.00
57	3.70	3919	64	20.59	1.93	0.00
73	4.38	5705	65	31.87	2.41	0.00
53	3.60	3891	64	22.32	1.88	0.00
90	5.04	7589	63	34.45	3.06	0.00
30	2.65	2195	63	11.50	1.19	0.00
75	5.08	8953	65	28.71	2.99	0.00
48	4.06	3599	63	17.19	1.75	0.00
78	4.28	6815	63	29.66	2.90	0.00
54	3.68	4013	63	19.12	1.77	0.00
87	5.03	8664	63	33.92	3.10	0.00
33	3.61	2358	64	11.22	1.19	0.00
73	4.38	6966	63	28.94	2.95	0.00
55	3.55	4224	64	20.45	2.12	0.00
77	4.48	6365	64	30.01	2.60	0.00
60	3.83	4276	65	25.21	2.02	0.00
70	4.35	5686	63	29.99	2.35	0.00
52	3.68	4966	63	19.14	1.81	0.00
54	4.44	4343	63	20.29	1.91	0.00
87	4.55	7930	64	33.19	3.18	0.00
66	4.31	5103	64	23.20	2.05	0.00
43	2.86	4220	64	19.96	1.93	0.00
78	5.55	4988	63	22.08	2.04	0.00
69	3.63	5827	63	35.09	3.09	0.00
88	7.35	4069	63	19.96	1.68	0.00
54	4.32	5924	63	20.03	1.86	0.00
84	4.57	6934	63	31.76	2.99	0.00
51	3.50	3460	63	17.33	1.64	0.00
81	4.78	7167	64	29.87	2.57	0.00
40	2.67	2977	63	18.21	1.73	0.00
96	6.00	7099	63	30.12	2.69	0.00
41	2.72	2691	63	15.95	1.53	0.00
103	5.84	8986	65	35.42	3.02	0.00
35	2.37	2163	64	13.64	1.37	0.00
82	5.20	5827	63	26.30	2.27	0.00
49	2.89	4219	64	27.78	2.56	0.00
100	6.34	5274	64	29.77	2.51	0.00
88	5.91	4882	64	27.37	2.40	0.00
73	4.90	3592	63	26.93	2.60	0.00
100	6.40	4505	64	29.75	2.55	0.00
79	6.38	5187	64	25.03	2.63	0.00
54	4.26	6121	64	20.92	2.21	0.00
59	3.87	4379	64	21.26	2.04	0.00
42	3.53	3061	63	15.65	1.50	0.00
83	4.98	10884	64	33.57	3.37	0.00
29	3.33	1678	62	9.05	0.97	0.00
89	4.69	9172	64	36.74	3.74	0.00
37	2.62	2136	64	12.06	1.25	0.00
81	4.73	7376	65	30.52	2.70	0.00
54	3.68	4229	64	19.64	1.80	0.00
81	4.49	6961	63	34.32	3.10	0.00
62	6.21	5075	63	17.23	1.79	0.00
65	4.54	6772	63	25.65	2.63	0.00
52	3.43	3691	63	18.13	1.83	0.00
71	4.64	6052	63	26.90	2.40	0.00
46	4.34	4817	64	15.75	1.56	0.00
73	4.42	7245	64	29.40	3.00	0.00
51	3.29	3980	62	18.70	1.97	0.00
84	4.83	8079	64	32.86	2.90	0.00
56	3.83	3769	63	19.23	1.79	0.00
73	4.56	6148	64	26.92	2.37	0.00
47	3.95	4956	63	17.33	1.64	0.00
77	4.33	6586	63	28.53	2.75	0.00
50	3.43	3142	63	17.21	1.61	0.00
86	4.53	7374	65	36.55	3.16	0.00
62	4.97	3665	63	14.78	1.34	0.00
85	4.83	7067	65	32.70	2.64	0.00
45	2.95	2729	64	17.26	1.44	0.00
83	4.84	7952	65	34.43	2.66	0.00
46	3.25	3165	64	15.67	1.47	0.00
76	4.24	6681	65	34.36	3.13	0.00
69	5.98	3265	65	15.93	1.58	0.00
76	4.66	7005	64	27.58	2.42	0.00
55	3.99	4154	65	19.81	1.76	0.00
71	4.32	7688	64	32.06	3.12	0.00
66	6.65	3776	66	16.68	1.59	0.00
80	4.43	8044	64	30.34	2.88	0.00
48	3.36	3422	64	18.08	1.73	0.00
71	3.98	5654	65	32.64	2.94	0.00
69	5.99	3295	64	15.70	1.54	0.00
78	4.73	7383	64	28.75	2.54	0.00
68	4.30	5356	65	25.37	2.25	0.00
76	4.65	6450	65	29.64	2.70	0.00
29	3.20	1998	62	9.63	1.02	0.00
84	4.43	8205	65	32.82	3.28	0.00
49	3.88	3563	62	17.46	1.63	0.00
76	4.45	8298	64	33.82	3.41	0.00
67	5.53	3223	63	16.23	1.57	0.00
73	4.49	7148	63	26.96	2.36	0.00
58	3.86	4024	64	20.52	1.85	0.00
72	3.96	5909	65	33.88	3.06	0.00
70	5.85	4241	63	15.86	1.50	0.00
79	4.63	6271	64	29.29	2.56	0.00
52	3.39	3622	64	20.97	1.67	0.00
88	4.50	6922	65	42.97	3.13	0.00
58	5.98	4410	64	16.56	1.37	0.00
91	4.73	8350	65	35.08	3.34	0.00
35	2.47	1516	62	10.41	1.04	0.00
79	4.92	7025	64	29.80	2.63	0.00
49	4.23	4576	64	18.06	1.84	0.00
67	4.36	6397	64	26.10	2.63	0.00
59	3.38	6010	65	27.26	2.77	0.00
55	5.70	3630	63	15.77	1.45	0.00
86	4.18	7566	63	38.11	3.83	0.00
77	5.47	5141	64	22.79	2.11	0.00
35	2.25	3633	63	20.82	2.05	0.00
72	7.01	5106	63	18.87	1.65	0.00
62	4.07	6135	63	24.59	2.52	0.00
87	4.66	7496	64	33.39	3.07	0.00
54	3.57	4621	64	19.75	1.89	0.00
73	4.34	5718	65	31.23	2.32	0.00
62	3.59	4972	64	30.78	2.48	0.00
74	5.98	7217	64	22.87	2.27	0.00
45	3.53	4130	65	19.57	1.92	0.00
74	5.55	7006	64	25.46	2.68	0.00
46	3.47	4455	63	15.85	1.64	0.00
54	4.63	4832	63	19.98	1.91	0.00
