Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1203	52.82	104766	70	105.23	4.84	0.00
1389	54.57	121201	69	117.24	5.13	0.00
1055	48.24	97642	69	91.34	5.04	0.00
46	3.95	4119	67	20.70	1.92	0.00
272	11.42	22255	67	38.49	3.28	0.00
1219	59.05	131037	68	99.81	6.06	0.00
1719	59.44	169713	69	145.43	7.11	0.00
1021	59.97	81569	68	84.37	3.33	0.00
1750	61.12	192622	68	144.36	7.03	0.00
1184	59.44	116473	68	99.20	4.38	0.00
1530	60.04	128313	68	130.22	6.08	0.00
1540	60.65	126477	68	129.61	5.27	0.00
1312	59.96	109927	69	109.79	4.54	0.00
1366	59.96	167465	70	115.35	5.81	0.00
1767	60.56	140903	69	147.61	6.10	0.00
962	59.26	104922	70	80.49	3.22	0.00
1787	60.41	149634	70	149.69	5.84	0.00
1485	59.26	147838	70	128.48	5.87	0.00
1445	59.58	129272	70	122.33	5.61	0.00
1083	59.43	99237	70	91.44	3.92	0.00
1872	60.86	153147	70	157.98	6.16	0.00
1135	59.83	95102	70	97.10	4.48	0.00
1737	61.29	123284	71	144.40	5.61	0.00
1374	59.87	106108	70	115.36	5.18	0.00
1343	59.64	96975	70	113.21	4.60	0.00
1280	58.65	71979	71	108.12	3.93	0.00
1368	59.38	107669	70	115.77	5.51	0.00
1448	60.07	169412	70	121.41	5.50	0.00
1591	60.05	146887	71	128.78	6.63	0.00
1580	59.60	153164	70	135.29	6.75	0.00
1108	60.05	72556	71	92.35	3.53	0.00
1587	59.74	161589	71	133.70	6.56	0.00
1393	60.13	118161	71	118.12	4.56	0.00
1599	59.60	128808	72	136.22	5.89	0.00
1104	58.81	98577	72	94.53	4.42	0.00
1595	59.77	138059	72	136.75	6.56	0.00
1377	59.32	142767	72	117.95	5.59	0.00
1451	60.14	148992	72	122.25	5.22	0.00
1310	60.43	115293	72	112.17	4.77	0.00
1656	60.74	138923	73	141.18	5.43	0.00
1393	59.94	99067	72	119.30	4.93	0.00
1469	59.85	127065	72	124.67	5.22	0.00
1205	60.60	98814	72	101.06	4.11	0.00
1638	59.97	123872	72	138.88	5.40	0.00
1343	60.41	131302	72	112.25	4.56	0.00
1559	59.65	143167	73	132.13	5.79	0.00
1247	59.01	132970	72	108.98	5.18	0.00
1385	59.43	121280	73	118.99	4.66	0.00
1370	60.15	112953	74	117.95	5.82	0.00
1738	59.88	153200	74	150.15	6.47	0.00
1250	59.92	115921	74	107.46	5.19	0.00
1359	58.75	149314	73	118.83	6.05	0.00
1615	60.35	127171	73	139.07	5.38	0.00
1441	60.16	115188	74	124.87	4.67	0.00
1282	59.86	112316	73	110.16	4.71	0.00
1372	59.93	132155	74	119.07	5.45	0.00
1538	59.83	150637	73	130.92	6.53	0.00
1471	60.58	99002	72	112.60	4.95	0.00
1437	61.04	84423	73	110.91	4.08	0.00
1066	59.22	116817	73	88.59	4.36	0.00
1780	60.90	130372	74	148.02	5.89	0.00
1207	60.00	104906	74	102.53	5.21	0.00
1282	59.32	152098	74	111.10	5.90	0.00
1752	60.50	162922	75	150.04	6.20	0.00
1206	60.30	104319	75	102.95	4.45	0.00
1236	60.59	101430	74	105.33	4.41	0.00
1766	60.62	145056	74	151.15	5.91	0.00
1147	60.13	86524	74	95.73	3.86	0.00
1870	60.75	169338	74	162.03	6.81	0.00
239	11.10	15695	71	41.35	2.73	0.00
53	3.39	3702	71	23.38	2.06	0.00
911	38.43	51877	73	82.77	3.64	0.00
1243	59.76	129703	74	108.75	4.63	0.00
1580	60.61	133767	74	134.96	5.40	0.00
1459	59.95	125286	74	125.41	5.32	0.00
1300	60.72	116771	74	110.07	3.73	0.00
1141	60.22	138031	74	96.74	4.84	0.00
1854	60.09	141499	75	159.77	6.65	0.00
1354	59.17	149971	74	118.68	6.50	0.00
1400	60.28	114021	75	119.94	4.83	0.00
1829	60.37	125712	75	157.53	5.79	0.00
1130	58.79	93324	75	97.97	3.73	0.00
1407	60.31	121910	75	120.42	5.19	0.00
1537	60.46	198143	75	132.51	5.97	0.00
1286	60.26	117722	75	110.94	4.80	0.00
1603	60.54	118827	75	139.63	5.77	0.00
1425	60.82	76642	74	122.91	4.17	0.00
1385	59.63	131422	75	120.71	5.44	0.00
1740	60.92	154560	75	148.08	5.81	0.00
1104	59.35	112744	75	97.13	5.24	0.00
1720	61.67	130254	75	142.19	5.11	0.00
1191	60.32	97708	75	101.42	4.24	0.00
1458	60.72	152372	75	125.53	6.39	0.00
1536	59.85	159674	74	133.35	6.71	0.00
1534	60.49	119366	75	132.85	5.77	0.00
1072	59.14	97895	75	93.11	4.82	0.00
1483	60.55	97576	74	127.28	5.24	0.00
1788	60.88	146154	75	154.50	6.58	0.00
1361	58.96	129709	75	119.38	5.89	0.00
1466	59.84	152610	76	128.12	6.20	0.00
1159	59.54	102324	75	101.29	4.27	0.00
1312	59.79	135347	75	114.82	5.94	0.00
1874	60.24	190492	75	162.34	8.49	0.00
1454	60.58	106109	75	125.58	5.13	0.00
1132	60.09	100362	75	97.40	4.28	0.00
1360	60.04	107743	75	117.89	4.81	0.00
1722	60.45	178271	75	146.65	6.20	0.00
1055	60.43	83528	76	91.67	3.47	0.00
1872	60.44	174139	76	162.65	6.76	0.00
1186	59.37	140185	75	103.49	4.86	0.00
1693	59.97	139460	74	147.74	7.53	0.00
1051	59.85	85827	75	87.84	3.98	0.00
1757	60.66	165462	75	151.13	6.60	0.00
1087	60.46	126976	75	91.54	4.30	0.00
1851	60.24	156526	74	158.26	7.83	0.00
1174	60.29	100523	75	101.33	4.27	0.00
1627	59.44	195569	74	134.76	7.00	0.00
1400	60.06	127392	74	119.89	5.40	0.00
1520	61.11	136724	74	127.98	5.28	0.00
1295	58.92	138400	75	113.78	5.76	0.00
1444	59.90	119478	75	123.60	6.00	0.00
1295	60.03	116462	75	112.60	4.50	0.00
1681	60.28	197780	75	143.94	6.45	0.00
1483	59.24	173034	75	128.60	7.17	0.00
1161	59.40	110536	75	101.66	4.69	0.00
1462	60.64	85249	75	122.43	4.65	0.00
1511	60.28	140059	75	131.40	5.71	0.00
1211	59.70	112043	75	105.16	4.32	0.00
1851	60.46	178428	74	160.37	7.23	0.00
1204	59.07	114179	75	105.15	5.26	0.00
1136	58.95	118869	75	96.90	4.81	0.00
1879	60.30	174279	75	162.82	7.45	0.00
1146	59.32	105213	75	100.18	4.41	0.00
1298	59.64	122363	75	112.10	5.49	0.00
1787	60.35	182562	76	152.70	6.94	0.00
140	8.86	11889	72	26.09	1.87	0.00
75	4.04	6149	72	33.19	3.18	0.00
142	10.61	23420	71	34.23	2.90	0.00
146	10.20	32596	71	45.82	3.42	0.00
125	9.84	25613	70	37.89	2.90	0.00
110	9.81	23693	69	31.65	2.39	0.00
187	10.89	40247	70	57.38	4.17	0.00
128	9.87	28515	70	39.75	3.07	0.00
127	9.52	25917	70	40.14	3.02	0.00
144	10.10	29857	71	45.04	3.34	0.00
81	10.10	21414	69	22.49	1.83	0.00
156	10.75	34847	69	39.74	3.58	0.00
185	11.10	43732	68	51.32	4.26	0.00
138	10.93	34884	68	36.00	3.15	0.00
96	9.18	21598	69	24.70	2.22	0.00
138	10.13	28874	67	38.14	3.16	0.00
137	10.35	29501	68	39.66	3.09	0.00
152	10.32	31583	68	43.82	3.46	0.00
121	9.71	25707	67	34.84	2.74	0.00
151	10.29	31319	68	46.42	3.45	0.00
112	9.36	23972	67	32.68	2.58	0.00
129	9.94	28471	67	38.15	2.93	0.00
170	10.44	36974	68	52.32	3.85	0.00
137	10.06	29961	67	41.31	3.08	0.00
106	9.25	23408	67	30.07	2.44	0.00
149	11.13	39574	67	43.04	3.43	0.00
122	10.10	28836	67	32.10	2.79	0.00
108	10.36	28377	67	28.10	2.44	0.00
166	10.74	36306	66	41.70	3.73	0.00
164	10.42	35046	67	47.38	3.78	0.00
139	9.88	28757	67	42.44	3.33	0.00
111	9.59	21690	65	30.34	2.56	0.00
149	10.07	30699	66	44.73	3.56	0.00
115	9.40	22771	66	33.20	2.69	0.00
152	10.04	32103	67	47.54	3.62	0.00
116	9.47	26127	66	33.48	2.71	0.00
140	9.78	28266	67	42.57	3.34	0.00
131	10.65	29957	66	36.62	3.26	0.00
110	9.88	24243	66	28.17	2.59	0.00
120	10.53	29539	67	32.29	2.80	0.00
159	10.60	34464	65	39.81	3.77	0.00
159	10.41	34853	65	45.32	3.72	0.00
129	9.75	27800	66	38.50	3.06	0.00
121	9.90	26372	66	34.83	2.83	0.00
140	10.23	29532	65	39.36	3.31	0.00
129	9.92	28373	65	37.58	3.00	0.00
138	10.18	29853	65	39.25	3.15	0.00
143	10.20	30537	65	41.79	3.24	0.00
115	9.59	24211	66	33.02	2.65	0.00
164	10.58	36242	65	48.80	3.73	0.00
129	9.79	26625	65	37.70	2.95	0.00
130	9.85	26293	66	37.49	2.98	0.00
139	10.80	34859	64	39.55	3.26	0.00
127	10.13	28193	64	33.28	2.89	0.00
115	10.03	25423	64	29.04	2.54	0.00
183	10.81	39338	66	51.03	4.25	0.00
112	10.31	25737	65	28.73	2.56	0.00
150	11.25	37940	65	37.33	3.36	0.00
114	9.83	23895	65	29.90	2.60	0.00
115	10.37	27351	64	30.11	2.61	0.00
133	11.40	35060	65	32.74	2.94	0.00
200	11.28	46177	65	51.88	4.54	0.00
120	10.61	27291	65	30.83	2.82	0.00
154	10.59	32103	66	40.19	3.46	0.00
107	9.46	22113	65	27.57	2.40	0.00
140	10.12	30349	65	41.18	3.31	0.00
128	9.63	27489	65	39.35	3.28	0.00
74	4.31	5181	65	31.59	2.55	0.00
82	5.57	5078	65	24.13	2.07	0.00
442	25.06	172689	64	56.73	3.67	0.00
446	26.06	181395	65	58.64	3.55	0.00
441	26.46	176650	65	57.17	3.36	0.00
400	26.56	160966	64	50.63	2.99	0.00
532	26.44	213286	66	70.65	4.13	0.00
405	26.16	160810	67	52.39	3.06	0.00
481	26.16	192700	65	63.26	3.83	0.00
426	25.98	170694	65	55.38	3.25	0.00
496	26.61	195506	66	64.94	3.84	0.00
327	25.87	129490	66	40.12	2.44	0.00
583	26.52	233090	66	78.65	4.56	0.00
381	25.90	151925	66	48.48	2.94	0.00
465	26.52	184107	66	60.19	3.53	0.00
412	26.10	162595	66	53.18	3.13	0.00
397	26.66	158710	66	50.43	2.98	0.00
533	26.20	222525	66	72.75	4.21	0.00
474	26.67	183062	66	60.71	3.61	0.00
337	26.33	132269	65	41.02	2.55	0.00
568	26.40	229919	67	78.04	4.57	0.00
320	26.49	127364	66	39.01	2.44	0.00
559	26.07	232372	66	77.88	4.46	0.00
406	25.94	162181	66	53.49	3.17	0.00
455	26.13	184569	67	61.06	3.57	0.00
345	26.41	133113	66	42.38	2.55	0.00
571	26.29	234867	67	79.35	4.54	0.00
372	25.86	147582	67	49.46	2.84	0.00
430	26.48	175116	66	56.87	3.32	0.00
457	26.84	182341	66	59.39	3.43	0.00
479	26.41	190590	66	64.04	3.66	0.00
390	26.64	152355	66	49.09	2.88	0.00
455	26.05	188226	66	61.25	3.57	0.00
498	26.81	197011	67	66.21	3.77	0.00
367	26.43	145270	67	46.46	2.70	0.00
512	26.49	203816	67	68.40	3.95	0.00
375	25.75	154652	67	52.16	2.95	0.00
464	26.39	190373	67	62.49	3.64	0.00
402	25.89	168329	67	57.53	3.23	0.00
478	26.31	195616	67	65.23	3.81	0.00
437	26.31	176027	67	58.07	3.36	0.00
377	25.73	159358	67	53.62	2.99	0.00
517	26.41	207734	67	69.74	4.05	0.00
394	27.17	188546	67	49.67	3.01	0.00
496	26.74	210972	67	63.49	3.88	0.00
492	27.42	214268	68	62.28	3.79	0.00
448	26.47	179221	67	58.91	3.43	0.00
427	26.62	169208	67	55.54	3.21	0.00
422	26.61	166608	67	54.82	3.20	0.00
431	26.42	173220	67	56.60	3.27	0.00
498	26.80	196185	66	65.61	3.76	0.00
381	25.98	153736	67	49.64	2.94	0.00
470	26.74	188270	67	61.95	3.61	0.00
485	26.80	191441	67	63.50	3.67	0.00
419	26.52	167479	67	54.76	3.21	0.00
461	26.26	187204	68	62.14	3.57	0.00
450	26.44	180304	68	59.28	3.42	0.00
454	26.32	183232	68	61.15	3.57	0.00
375	26.15	149824	67	48.41	2.88	0.00
443	25.95	180090	67	59.30	3.47	0.00
536	26.30	227487	68	74.92	4.35	0.00
406	26.22	159489	67	53.95	3.09	0.00
379	26.40	148651	67	48.26	2.86	0.00
447	27.02	174255	67	57.87	3.33	0.00
414	26.50	169376	67	54.41	3.11	0.00
594	26.84	239971	68	82.92	4.61	0.00
333	26.04	132510	67	42.38	2.50	0.00
414	26.02	170089	68	55.26	3.32	0.00
266	13.64	95699	66	47.61	3.27	0.00
51	3.18	3477	67	21.26	1.82	0.00
60	4.54	6172	66	27.60	2.42	0.00
69	4.26	6343	65	28.71	2.74	0.00
53	3.92	5289	66	23.48	2.41	0.00
59	3.90	4302	66	22.69	2.03	0.00
58	3.62	4874	65	24.00	2.18	0.00
38	2.74	2008	65	12.75	1.25	0.00
82	4.63	6869	66	33.41	2.83	0.00
40	2.49	2261	65	16.35	1.46	0.00
84	4.51	7775	65	40.69	2.97	0.00
49	3.86	2321	65	16.24	1.35	0.00
69	4.42	6684	64	28.86	2.74	0.00
38	3.59	3091	64	14.73	1.58	0.00
69	4.13	6687	64	28.42	2.76	0.00
41	3.60	3304	64	16.70	1.62	0.00
69	3.90	6033	64	28.64	2.80	0.00
51	3.32	4608	63	20.99	2.01	0.00
66	4.59	6876	65	29.89	2.71	0.00
42	3.24	2708	63	16.33	1.58	0.00
61	3.63	6612	65	30.89	3.07	0.00
62	5.38	3267	65	16.76	1.69	0.00
78	4.56	6831	64	32.58	2.85	0.00
42	2.88	2976	64	16.75	1.57	0.00
81	4.62	7431	63	33.25	2.92	0.00
41	2.83	2765	63	16.44	1.60	0.00
69	3.93	5407	64	31.84	2.82	0.00
46	5.15	2763	63	13.90	1.30	0.00
79	3.85	7840	63	37.10	3.62	0.00
49	5.05	3487	63	15.08	1.41	0.00
79	4.17	6804	63	33.39	3.22	0.00
35	2.39	2962	63	13.93	1.37	0.00
78	4.58	6489	64	32.11	2.80	0.00
52	3.45	3799	64	20.69	1.89	0.00
73	4.33	5848	64	29.67	2.59	0.00
41	2.85	2940	64	16.67	1.59	0.00
72	4.30	5812	64	29.61	2.58	0.00
44	3.04	3141	63	17.68	1.66	0.00
82	4.53	7452	65	37.53	2.92	0.00
41	2.62	2572	65	16.93	1.48	0.00
74	4.22	5854	65	34.78	2.59	0.00
44	2.78	3029	64	18.86	1.59	0.00
63	4.56	7582	64	29.97	2.62	0.00
44	3.08	3308	63	17.41	1.69	0.00
77	4.56	7041	64	31.81	2.87	0.00
35	3.32	3772	63	14.26	1.38	0.00
84	4.32	7166	63	35.45	3.30	0.00
66	4.63	4465	65	23.97	2.18	0.00
52	3.91	4957	64	21.57	2.14	0.00
40	2.77	2787	63	15.04	1.54	0.00
283	16.01	90798	63	39.46	2.61	0.00
859	36.80	360459	65	86.66	3.86	0.00
693	36.12	291548	66	69.38	3.26	0.00
879	36.92	367878	66	88.01	4.31	0.00
692	36.72	275961	66	66.92	3.80	0.00
788	37.21	313061	66	76.49	4.64	0.00
706	36.84	284330	68	68.29	4.27	0.00
857	37.15	353859	66	86.03	5.10	0.00
775	37.07	310703	66	75.94	4.63	0.00
656	36.55	261027	66	63.42	3.84	0.00
719	36.80	296244	67	71.35	3.99	0.00
863	37.51	352269	67	86.46	5.38	0.00
720	36.68	293741	67	72.20	4.28	0.00
620	36.36	258689	67	61.37	3.47	0.00
1043	38.09	418804	67	104.40	6.83	0.00
595	36.18	235628	67	58.14	4.01	0.00
689	36.77	283338	67	68.36	4.21	0.00
943	37.63	382473	67	95.02	6.13	0.00
583	36.19	239170	67	57.42	3.65	0.00
988	37.74	400556	67	100.32	6.20	0.00
539	35.88	219720	67	52.60	2.86	0.00
894	37.49	374250	67	90.57	5.21	0.00
876	37.33	352396	68	88.66	5.45	0.00
498	35.49	204396	68	49.02	2.84	0.00
1023	37.71	418946	67	104.22	5.83	0.00
531	35.63	219688	68	52.14	2.79	0.00
954	37.51	393106	67	97.55	5.50	0.00
531	35.45	220696	69	52.97	2.95	0.00
950	38.00	416918	68	95.84	5.77	0.00
714	37.52	307937	67	69.43	4.04	0.00
748	37.29	296982	68	72.80	4.96	0.00
807	37.64	319796	68	79.29	5.72	0.00
723	36.88	293585	68	71.94	4.88	0.00
883	37.63	359337	68	88.57	6.07	0.00
783	37.22	313114	69	77.78	5.49	0.00
758	36.56	314503	68	81.33	5.11	0.00
583	36.00	235613	68	58.24	3.56	0.00
805	37.39	332863	68	80.68	5.35	0.00
850	37.28	350175	68	86.48	5.15	0.00
791	37.53	311387	69	77.25	5.49	0.00
779	37.34	308558	68	77.51	5.51	0.00
708	37.38	278752	68	68.58	5.23	0.00
852	37.87	335045	69	83.63	6.67	0.00
849	38.00	324342	68	82.44	6.88	0.00
621	36.97	246670	69	59.99	4.38	0.00
1028	38.77	397028	69	99.47	8.32	0.00
793	37.88	299785	70	76.50	5.99	0.00
636	37.15	246329	69	60.99	4.78	0.00
875	37.68	346372	71	88.75	6.22	0.00
751	37.85	286831	69	71.40	6.09	0.00
864	37.58	347418	70	88.49	6.46	0.00
764	37.17	306547	70	76.50	5.09	0.00
700	36.85	283152	70	70.31	4.36	0.00
770	37.17	311156	70	77.34	5.28	0.00
804	37.67	313010	69	78.66	6.34	0.00
923	38.42	355483	70	89.69	7.25	0.00
624	36.47	252794	70	62.10	3.97	0.00
869	37.15	355907	71	89.47	5.35	0.00
687	36.69	279320	70	69.27	4.12	0.00
717	36.81	296884	70	73.21	4.21	0.00
782	36.85	326099	70	80.24	4.58	0.00
821	37.31	339486	70	83.83	4.92	0.00
743	37.05	317670	71	76.15	4.64	0.00
875	38.01	367495	70	86.76	5.92	0.00
788	38.00	349008	70	77.26	5.50	0.00
601	36.43	238162	71	58.95	4.12	0.00
435	21.48	166881	69	52.19	3.83	0.00
65	4.05	5096	68	27.29	2.36	0.00
495	22.28	176032	69	53.04	3.60	0.00
1061	47.45	468108	70	97.11	5.78	0.00
1059	48.15	452013	70	87.89	5.15	0.00
921	48.10	402124	70	76.13	4.68	0.00
1485	49.31	626080	72	127.53	8.68	0.00
911	46.55	412491	71	85.39	4.63	0.00
1193	48.78	500923	71	98.70	6.18	0.00
836	48.02	374761	70	68.48	4.06	0.00
1398	49.18	620782	69	116.55	6.66	0.00
1069	48.64	459619	71	88.02	5.08	0.00
1023	48.11	439076	71	85.30	5.03	0.00
853	48.48	431372	71	70.58	4.47	0.00
1488	49.07	631739	71	124.23	7.86	0.00
884	47.75	392691	71	73.51	4.37	0.00
1055	48.41	463291	71	87.46	5.37	0.00
1226	49.01	555120	72	102.14	6.42	0.00
1027	48.41	438684	72	85.02	5.50	0.00
1242	49.07	536862	73	102.89	6.93	0.00
1174	48.74	486204	72	97.81	6.57	0.00
765	46.38	343225	73	70.97	4.32	0.00
1403	47.50	613457	72	136.97	7.74	0.00
783	46.26	384177	73	76.27	4.56	0.00
1174	48.99	501242	72	97.32	6.66	0.00
1171	48.66	503322	72	98.07	6.54	0.00
1152	48.21	494365	72	99.85	6.58	0.00
983	47.88	422171	74	84.33	5.21	0.00
1033	48.25	454326	72	88.62	5.81	0.00
1124	48.30	495700	72	96.14	6.00	0.00
1308	48.81	548969	73	110.01	7.12	0.00
789	47.45	341022	74	65.55	4.28	0.00
1427	48.99	632663	73	121.15	7.12	0.00
1066	48.23	470577	74	89.48	4.94	0.00
1007	48.52	452706	72	83.93	5.24	0.00
1176	48.56	534863	73	99.10	5.90	0.00
876	48.10	373060	74	72.34	4.38	0.00
1005	48.46	443954	74	83.60	4.92	0.00
1112	48.28	493965	73	93.40	4.92	0.00
1233	46.54	562826	75	124.99	5.83	0.00
938	47.94	404679	74	80.80	4.66	0.00
1204	48.75	526630	74	103.22	6.25	0.00
1023	48.01	462817	73	86.58	4.69	0.00
1291	48.73	573144	73	109.41	6.26	0.00
1016	47.92	456087	74	85.83	4.52	0.00
1117	48.13	480720	74	94.77	5.33	0.00
831	47.44	373056	74	69.59	3.82	0.00
1285	48.71	566021	74	108.69	5.95	0.00
1091	46.74	483727	74	107.04	5.85	0.00
1033	45.50	471009	74	106.95	5.33	0.00
791	45.82	377811	75	78.24	4.01	0.00
1286	48.69	577595	75	109.36	6.01	0.00
1138	48.11	517056	75	99.08	5.26	0.00
1075	48.26	470271	75	90.68	5.12	0.00
1163	48.72	506938	75	97.90	5.66	0.00
1097	48.27	486900	75	92.86	4.83	0.00
1111	48.39	509413	75	93.97	5.12	0.00
995	48.02	432677	74	83.75	4.54	0.00
914	47.51	400724	74	77.50	4.26	0.00
1343	47.83	585820	75	124.74	7.30	0.00
722	45.64	332247	75	69.46	3.96	0.00
1432	49.38	601909	75	121.65	8.14	0.00
787	46.29	359987	75	74.28	4.32	0.00
1293	46.79	579855	75	129.28	6.43	0.00
838	45.48	383001	75	84.25	4.29	0.00
1081	45.71	500859	75	112.74	5.10	0.00
1028	45.96	479364	75	106.23	5.01	0.00
709	28.41	310063	75	89.88	4.65	0.00
63	3.86	4633	75	29.68	2.17	0.00
566	24.90	32961	74	56.37	3.14	0.00
1259	56.43	126785	75	110.43	5.72	0.00
1426	55.28	96997	75	124.48	4.83	0.00
1028	50.48	120975	75	98.20	4.59	0.00
1152	52.91	110289	76	103.22	4.52	0.00
1511	53.92	159083	76	137.65	6.69	0.00
1159	51.78	120376	77	107.61	5.35	0.00
1238	53.73	110713	76	111.52	5.05	0.00
1090	52.23	127126	76	101.50	5.02	0.00
1174	51.65	114105	75	108.32	5.02	0.00
1563	54.80	140862	75	138.83	5.78	0.00
1137	52.43	116493	75	100.46	4.53	0.00
1300	53.86	128631	76	116.12	5.60	0.00
1083	52.52	83705	75	98.40	4.18	0.00
1464	55.89	140883	74	122.71	5.66	0.00
909	54.74	80704	75	74.26	3.95	0.00
1714	57.62	119344	75	142.60	5.97	0.00
1213	56.78	103180	75	102.69	4.67	0.00
1163	53.33	135132	75	106.61	5.47	0.00
1226	50.51	124500	74	117.17	5.05	0.00
1304	51.87	133063	74	122.33	5.50	0.00
1248	54.27	108847	75	109.65	4.96	0.00
1196	53.02	135120	75	107.06	4.81	0.00
941	53.40	95661	74	81.90	3.88	0.00
1605	52.35	168157	73	148.36	6.60	0.00
1005	50.57	97936	73	94.72	4.36	0.00
1225	55.55	132514	73	105.85	5.21	0.00
1525	54.91	130849	73	135.76	5.80	0.00
969	51.96	104618	73	89.05	4.47	0.00
1305	53.57	126153	72	115.88	5.03	0.00
1071	54.44	114960	73	92.76	4.45	0.00
1360	53.45	140806	73	121.12	5.60	0.00
1589	54.96	157724	71	139.45	6.15	0.00
1380	56.29	121236	71	109.18	5.47	0.00
854	50.98	94880	72	76.47	3.57	0.00
1553	53.42	157827	72	139.03	6.61	0.00
1211	53.13	124256	72	107.89	4.81	0.00
1119	52.42	104499	71	99.62	4.28	0.00
1264	54.56	139062	71	106.65	6.23	0.00
1322	54.07	135108	71	117.55	5.89	0.00
1187	51.86	121044	71	109.15	4.90	0.00
1107	54.24	111708	71	91.20	4.63	0.00
1352	53.90	176305	71	120.87	5.54	0.00
1417	55.03	134348	70	114.57	5.50	0.00
903	50.64	107120	70	82.94	4.21	0.00
1613	54.47	157218	70	141.77	7.04	0.00
930	53.08	107570	70	82.80	3.99	0.00
1407	55.31	128531	70	120.06	5.31	0.00
1340	55.27	119544	71	108.60	4.86	0.00
1425	53.76	131227	70	127.56	5.75	0.00
1188	53.56	88758	70	104.36	4.34	0.00
1188	52.68	145599	70	106.34	5.42	0.00
1109	51.95	126420	70	99.69	4.32	0.00
1200	53.27	148083	70	104.64	4.99	0.00
1349	51.57	130860	70	121.71	5.44	0.00
1226	53.41	100929	70	106.47	4.46	0.00
1078	52.66	101148	70	94.76	4.04	0.00
1486	55.81	126271	70	117.51	5.67	0.00
1291	55.75	130388	69	108.81	4.86	0.00
1157	51.83	118448	70	106.02	5.05	0.00
1098	50.80	127748	70	101.38	4.77	0.00
1384	51.58	135043	69	126.85	5.79	0.00
1189	55.33	123327	69	97.30	4.80	0.00
215	9.69	19485	68	38.75	2.82	0.00
63	4.02	4516	67	25.79	2.40	0.00
1179	51.92	115672	69	100.69	4.98	0.00
1270	59.25	125357	69	106.78	4.81	0.00
1471	61.15	120460	70	122.06	4.56	0.00
1573	60.02	131999	71	130.53	5.89	0.00
1315	61.50	91266	69	108.72	3.94	0.00
1549	60.68	129276	70	128.06	6.43	0.00
1324	60.30	107015	70	110.54	4.76	0.00
1228	60.34	102410	69	101.12	4.32	0.00
1878	60.96	165957	70	153.93	6.63	0.00
1113	59.09	125466	69	94.82	5.05	0.00
1355	59.26	127611	69	113.80	5.59	0.00
1378	60.97	82236	70	107.97	5.02	0.00
1466	60.31	83584	70	113.78	5.08	0.00
1472	60.63	120139	70	120.85	6.01	0.00
1809	61.10	139631	70	149.32	6.81	0.00
1488	60.65	117014	70	122.49	5.88	0.00
1290	60.96	75074	71	101.35	3.98	0.00
1340	59.78	57124	71	100.84	4.54	0.00
1522	61.05	88847	71	123.50	4.27	0.00
1662	60.66	134735	70	138.19	6.33	0.00
1107	59.84	101546	70	92.72	3.75	0.00
1460	60.31	116836	71	120.19	5.56	0.00
1762	60.51	147225	71	146.04	6.95	0.00
1425	60.10	154493	71	119.20	6.45	0.00
1487	60.82	85266	70	118.54	4.64	0.00
1480	60.33	123973	71	122.64	5.58	0.00
901	60.89	80412	71	73.02	3.01	0.00
2200	61.87	110250	71	172.23	6.51	0.00
1401	60.42	162285	70	117.58	5.65	0.00
1153	59.17	123892	72	97.24	5.63	0.00
1561	59.60	120224	71	129.23	5.74	0.00
1503	59.63	134386	72	126.99	6.38	0.00
1153	58.02	158137	71	98.65	6.08	0.00
1509	60.55	118883	72	122.80	5.57	0.00
1346	60.08	110795	71	111.59	5.16	0.00
1311	59.76	144109	71	111.16	5.58	0.00
1573	60.51	182161	72	133.23	6.83	0.00
1364	59.88	129187	73	114.45	5.10	0.00
1642	60.13	157596	72	139.01	6.26	0.00
1417	58.92	194062	72	121.04	6.88	0.00
1233	60.78	112207	71	100.44	4.55	0.00
1806	61.10	127648	72	146.27	6.03	0.00
1395	59.75	126239	72	115.97	5.35	0.00
1500	60.01	142982	72	127.94	5.89	0.00
1334	60.64	59424	72	107.68	4.11	0.00
1503	60.06	140404	71	124.26	5.78	0.00
1429	60.72	174374	73	118.69	5.79	0.00
1450	60.28	137437	73	121.72	5.86	0.00
1253	59.62	132047	73	102.11	5.41	0.00
1487	59.75	123989	73	123.88	5.83	0.00
1168	59.28	126708	72	97.99	5.01	0.00
1578	60.40	150037	73	132.72	6.04	0.00
1504	60.06	137085	72	129.21	5.47	0.00
1460	59.88	140105	73	124.21	5.88	0.00
1269	59.41	126772	72	108.73	5.35	0.00
1444	59.78	134851	72	120.40	6.28	0.00
1572	60.12	138604	71	134.10	6.32	0.00
1364	59.77	118244	73	115.70	5.57	0.00
1355	60.12	131075	73	114.17	5.21	0.00
1437	60.34	153829	72	122.30	5.26	0.00
1405	59.81	129150	72	110.78	4.99	0.00
1585	60.24	157131	72	136.27	6.24	0.00
342	14.56	24234	70	47.44	2.79	0.00
47	3.09	4253	70	20.13	1.71	0.00
768	36.06	84475	71	75.86	4.65	0.00
1228	60.50	148692	71	101.65	4.13	0.00
1814	60.84	126391	72	152.86	5.53	0.00
1669	60.33	144527	72	139.80	5.80	0.00
1020	60.09	86433	71	83.97	3.26	0.00
1846	60.86	163674	72	156.94	7.07	0.00
1421	61.18	108849	72	118.56	4.36	0.00
1106	60.41	159330	73	91.88	4.38	0.00
1879	60.06	219826	73	161.57	7.98	0.00
