Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1251	52.84	109390	69	109.78	5.04	0.00
1470	54.63	127132	69	123.96	5.39	0.00
1015	43.11	94696	68	92.50	5.31	0.00
50	3.82	4769	67	23.35	2.33	0.00
76	5.15	3485	66	16.42	1.61	0.00
1598	58.15	160044	67	130.45	7.51	0.00
1198	58.46	133775	68	102.02	5.43	0.00
1588	61.00	137095	68	130.57	5.48	0.00
1568	60.64	171471	69	130.02	6.19	0.00
1129	59.32	108423	68	94.72	4.16	0.00
1404	59.84	117482	68	119.53	5.61	0.00
1506	60.63	128953	68	126.94	5.28	0.00
1408	60.16	115176	69	117.57	4.77	0.00
1612	60.18	182763	69	135.77	6.61	0.00
1119	59.96	82696	70	93.38	3.69	0.00
1725	60.27	185991	69	144.79	6.10	0.00
1067	59.53	98558	69	89.63	3.64	0.00
1714	59.48	153923	69	147.47	6.40	0.00
1353	59.60	118510	70	114.43	5.19	0.00
1301	59.84	117962	69	109.70	4.70	0.00
1865	60.85	152089	71	157.40	6.13	0.00
1138	59.77	94669	70	97.49	4.51	0.00
1403	60.83	105111	70	116.39	4.67	0.00
1822	60.76	131148	71	152.35	6.40	0.00
1441	59.65	102391	70	121.49	4.90	0.00
1321	58.57	72299	70	111.46	4.04	0.00
1291	59.40	110749	70	109.65	5.37	0.00
1488	60.16	164432	71	123.48	5.53	0.00
1534	59.87	152250	70	125.65	6.67	0.00
1311	59.10	131055	71	112.61	5.75	0.00
1352	60.60	94161	71	112.68	4.46	0.00
1440	59.47	147161	71	121.51	5.96	0.00
1583	60.31	128872	72	134.07	5.15	0.00
1214	58.94	110296	71	103.88	4.77	0.00
1384	59.39	114452	73	118.33	5.25	0.00
1590	59.84	135026	71	136.10	6.43	0.00
1423	59.30	150933	72	122.16	5.93	0.00
1065	59.64	105425	73	89.67	3.70	0.00
1766	60.72	159568	73	150.39	6.38	0.00
1433	60.56	120319	72	122.46	4.77	0.00
1363	59.86	96027	72	116.94	4.87	0.00
1286	59.50	113400	72	109.57	4.65	0.00
1252	60.82	96900	73	104.26	4.13	0.00
1665	59.93	133872	72	141.64	5.60	0.00
1104	60.11	110205	72	92.17	3.90	0.00
1722	59.83	148095	72	145.02	6.02	0.00
1540	59.62	161115	73	134.20	6.26	0.00
1529	59.67	136621	73	131.54	5.18	0.00
1300	60.01	100311	73	111.68	5.54	0.00
1315	59.20	121418	74	113.66	5.00	0.00
1479	60.27	132600	73	127.45	6.05	0.00
1461	58.96	159474	74	127.53	6.32	0.00
1292	59.93	103214	75	111.56	4.46	0.00
1567	60.36	123235	73	135.34	4.98	0.00
1391	60.02	124038	74	119.65	5.09	0.00
1511	60.11	142791	74	130.83	5.88	0.00
1519	59.78	149320	74	129.34	6.49	0.00
1384	60.50	92532	73	105.86	4.67	0.00
1442	61.06	85849	74	110.87	4.13	0.00
1414	59.85	140646	74	117.12	5.47	0.00
1145	60.32	82392	74	95.03	3.82	0.00
1838	60.72	146691	74	155.94	7.15	0.00
1341	59.32	165306	75	116.51	6.29	0.00
1128	59.76	109573	74	97.25	4.29	0.00
1584	60.78	138046	74	134.66	5.44	0.00
1664	60.73	119831	74	141.89	5.69	0.00
945	59.93	85921	75	80.75	3.26	0.00
1680	60.61	140018	75	141.92	5.90	0.00
1492	60.40	138398	74	129.34	5.56	0.00
423	17.60	25329	73	53.65	2.95	0.00
43	2.85	2738	71	18.34	1.70	0.00
625	27.74	27023	72	65.35	3.05	0.00
1510	60.05	155407	73	131.92	5.71	0.00
1708	60.69	144511	74	146.01	5.85	0.00
988	58.82	81215	75	85.26	3.59	0.00
1806	61.17	172740	74	152.70	5.46	0.00
1341	60.28	155930	74	113.70	5.44	0.00
1377	59.68	110530	75	119.89	5.27	0.00
1324	59.15	146987	74	116.09	6.42	0.00
1477	60.25	120663	75	126.76	5.15	0.00
1376	59.89	90023	74	118.53	4.25	0.00
1761	60.07	141150	74	150.77	5.75	0.00
1409	60.23	120265	75	121.92	5.28	0.00
1170	60.01	154788	74	100.69	4.61	0.00
1648	60.47	155490	75	142.84	6.35	0.00
1322	60.51	87752	75	114.36	4.38	0.00
1809	60.93	109691	74	156.00	5.55	0.00
1297	59.47	130093	75	113.15	5.20	0.00
1427	60.82	127461	75	121.22	4.78	0.00
1537	60.08	146588	75	134.35	6.74	0.00
1388	61.45	99059	75	114.17	4.05	0.00
1389	60.65	108474	74	118.20	4.82	0.00
1453	60.63	153726	75	125.37	6.54	0.00
1176	59.30	133188	75	102.65	5.41	0.00
1812	60.75	140892	75	156.20	6.67	0.00
1236	59.57	109190	74	107.12	5.41	0.00
1401	60.42	93025	75	120.35	4.91	0.00
1724	60.82	139322	75	149.07	6.38	0.00
1269	58.71	123034	75	111.65	5.63	0.00
1302	59.58	135564	75	113.86	5.53	0.00
1472	60.14	132506	75	127.90	5.43	0.00
1339	59.76	139361	76	117.63	6.18	0.00
1509	59.63	158897	75	131.44	7.10	0.00
1427	60.60	112376	75	123.35	5.18	0.00
1559	60.77	130693	74	133.44	5.50	0.00
1484	60.30	119106	74	128.24	5.39	0.00
1171	59.70	136934	75	99.36	4.44	0.00
1678	60.91	138734	75	145.57	5.61	0.00
1340	59.89	124311	76	116.56	4.80	0.00
1382	59.74	154975	75	120.66	5.49	0.00
1464	59.75	123718	75	127.49	6.68	0.00
1658	60.51	145298	75	140.21	6.19	0.00
1183	60.06	110714	75	101.84	4.52	0.00
1225	60.66	137237	75	103.14	4.75	0.00
1646	60.13	140576	74	140.63	6.97	0.00
1524	60.57	136187	75	131.31	5.60	0.00
1437	59.12	175168	75	118.96	6.37	0.00
1146	59.62	108867	75	98.28	4.63	0.00
1839	61.29	171066	74	155.08	6.34	0.00
1341	59.20	132863	75	117.50	5.74	0.00
1483	59.94	119628	75	126.68	6.03	0.00
1535	60.39	140973	75	133.18	5.48	0.00
1237	59.49	154448	74	106.54	5.00	0.00
1518	59.29	172114	75	131.14	7.22	0.00
1134	59.35	108201	75	99.22	4.57	0.00
1633	60.76	102598	76	137.32	5.29	0.00
1316	60.07	123475	74	114.52	5.03	0.00
1562	60.04	144672	75	135.56	5.76	0.00
1346	60.01	136908	75	116.70	5.30	0.00
1305	59.33	116646	75	113.85	5.43	0.00
1574	59.90	156246	75	134.92	6.47	0.00
1576	59.92	150727	74	136.34	6.33	0.00
1328	59.71	125954	74	115.99	5.10	0.00
1477	59.94	126490	74	126.71	6.12	0.00
1243	59.37	141093	75	107.28	5.20	0.00
326	17.30	26820	74	39.30	2.12	0.00
65	3.60	5393	72	29.82	2.97	0.00
150	10.18	23075	70	38.44	3.26	0.00
111	9.45	25510	70	32.82	2.62	0.00
186	10.92	38568	70	60.15	4.23	0.00
137	10.23	29234	70	40.39	3.06	0.00
111	9.63	23842	70	30.63	2.44	0.00
127	9.90	29307	69	38.66	3.03	0.00
160	10.13	32446	70	52.99	3.78	0.00
139	10.10	29307	69	42.98	3.21	0.00
138	11.11	35678	70	37.57	3.20	0.00
104	9.70	23203	69	27.12	2.40	0.00
121	10.32	28241	69	32.25	2.75	0.00
128	10.88	33427	68	34.39	2.90	0.00
157	10.39	34494	67	40.94	3.65	0.00
134	10.04	28286	67	37.11	3.09	0.00
137	10.41	29371	68	39.34	3.07	0.00
175	10.65	36590	68	52.24	4.00	0.00
133	9.94	28236	67	39.52	3.04	0.00
109	9.47	22658	67	30.10	2.46	0.00
145	10.00	30938	68	44.78	3.37	0.00
117	9.61	25791	67	34.63	2.69	0.00
120	9.67	26305	68	34.19	2.68	0.00
187	10.82	41312	67	59.53	4.20	0.00
135	9.83	29692	67	42.23	3.17	0.00
90	10.30	23901	67	23.40	2.02	0.00
172	10.81	40232	67	45.23	3.94	0.00
130	10.73	33943	67	33.51	2.95	0.00
156	10.61	33714	67	40.53	3.48	0.00
144	10.00	30150	67	42.33	3.39	0.00
97	8.97	20441	67	26.68	2.29	0.00
151	10.30	29861	67	44.50	3.53	0.00
143	10.02	29501	67	42.68	3.39	0.00
134	9.73	26603	66	40.31	3.21	0.00
119	9.46	25146	67	35.22	2.82	0.00
103	9.18	23456	65	30.50	2.38	0.00
178	10.35	36554	66	55.95	4.27	0.00
131	10.63	29944	65	35.06	3.28	0.00
98	9.61	21612	66	24.75	2.27	0.00
111	10.37	27199	65	29.81	2.62	0.00
159	10.64	35036	65	40.03	3.76	0.00
177	10.65	38460	66	51.70	4.14	0.00
134	9.82	28770	66	40.44	3.21	0.00
98	9.32	21615	66	26.28	2.27	0.00
161	10.50	33929	66	46.48	3.84	0.00
105	9.45	23219	65	29.48	2.39	0.00
171	10.66	36819	65	50.52	3.94	0.00
139	10.11	30232	65	40.81	3.14	0.00
117	9.64	24108	66	32.55	2.70	0.00
161	10.51	35761	67	49.53	3.69	0.00
113	9.48	23251	65	31.17	2.56	0.00
138	10.00	28133	66	40.59	3.21	0.00
138	10.80	34565	66	39.00	3.25	0.00
117	9.98	26266	64	30.08	2.62	0.00
155	10.62	33709	65	41.49	3.51	0.00
126	9.98	26900	65	34.27	2.93	0.00
134	10.70	30741	66	34.64	3.06	0.00
128	11.04	32964	65	31.49	2.85	0.00
163	10.68	34096	65	43.48	3.72	0.00
104	10.18	24906	65	26.86	2.33	0.00
169	11.55	43856	66	42.23	3.85	0.00
101	9.93	23751	65	25.04	2.27	0.00
124	10.76	29040	65	32.74	2.86	0.00
159	10.68	33214	65	39.58	3.59	0.00
172	10.60	35394	65	49.69	3.93	0.00
91	8.95	19640	65	24.07	2.14	0.00
171	10.06	34038	65	54.91	4.36	0.00
59	3.60	4011	65	27.07	2.23	0.00
109	6.87	18362	65	25.75	2.26	0.00
370	25.91	143138	65	45.41	2.89	0.00
398	25.94	163791	66	51.49	3.16	0.00
593	26.61	242972	66	80.44	4.64	0.00
368	26.43	145402	65	45.78	2.74	0.00
488	26.37	193047	66	63.84	3.75	0.00
377	26.21	148691	67	48.02	2.83	0.00
483	26.20	193908	66	63.46	3.83	0.00
456	25.94	182739	66	60.28	3.53	0.00
425	26.63	167515	66	54.18	3.22	0.00
419	26.03	168674	65	54.06	3.23	0.00
498	26.54	198267	66	65.41	3.83	0.00
441	25.97	179579	66	58.05	3.46	0.00
498	26.56	198320	66	65.26	3.80	0.00
408	26.07	161616	66	52.58	3.10	0.00
417	26.54	166752	65	53.62	3.15	0.00
499	26.25	204074	67	67.45	3.93	0.00
367	26.57	139519	66	44.20	2.70	0.00
462	26.48	185926	66	60.39	3.62	0.00
463	26.23	186629	67	61.84	3.68	0.00
403	26.61	161844	67	51.60	3.14	0.00
440	25.92	180882	67	59.37	3.44	0.00
449	26.05	182932	66	60.16	3.53	0.00
510	26.20	210998	67	69.74	4.05	0.00
404	26.40	155213	67	51.50	3.06	0.00
401	26.13	162227	67	52.20	3.06	0.00
449	26.04	184625	67	62.08	3.50	0.00
535	26.52	223106	66	73.43	4.22	0.00
451	26.92	175974	67	58.26	3.37	0.00
360	26.30	139854	66	45.24	2.65	0.00
492	26.56	195945	65	65.32	3.73	0.00
376	25.94	151934	65	48.78	2.90	0.00
481	26.79	190847	66	63.52	3.62	0.00
408	26.46	162946	66	52.96	3.05	0.00
468	26.57	188379	66	61.46	3.56	0.00
498	25.92	209392	67	71.76	4.02	0.00
432	26.33	173062	67	57.19	3.37	0.00
330	25.76	137718	67	46.21	2.60	0.00
571	26.33	232927	66	79.86	4.62	0.00
328	26.28	129836	66	40.61	2.41	0.00
531	25.90	223982	67	78.43	4.35	0.00
360	26.49	138712	67	44.55	2.67	0.00
468	27.13	224582	67	60.61	3.64	0.00
391	26.49	160684	67	48.57	3.00	0.00
411	27.10	182226	68	52.47	3.17	0.00
536	26.85	215010	67	69.08	4.13	0.00
484	26.79	194915	67	64.31	3.68	0.00
439	26.59	173439	67	57.53	3.35	0.00
397	26.43	158337	67	51.17	2.97	0.00
505	26.82	203149	68	66.75	3.82	0.00
488	26.14	200238	68	66.60	3.87	0.00
436	26.68	169673	68	56.51	3.32	0.00
393	26.76	151023	67	49.02	2.87	0.00
413	26.53	166646	67	53.96	3.15	0.00
513	26.37	211880	68	70.27	4.03	0.00
506	26.50	201277	67	68.05	3.90	0.00
345	26.14	136812	67	43.95	2.62	0.00
437	26.22	176196	67	58.07	3.41	0.00
397	25.88	162541	68	52.45	3.08	0.00
578	26.31	241683	68	81.13	4.70	0.00
366	26.23	144547	67	47.66	2.75	0.00
477	26.57	193666	67	63.76	3.70	0.00
476	26.93	185449	66	62.65	3.57	0.00
352	26.48	138996	67	44.00	2.57	0.00
559	26.74	225393	68	78.13	4.35	0.00
309	26.10	124309	67	38.56	2.28	0.00
577	26.08	235261	68	80.59	4.74	0.00
133	10.08	41447	66	23.07	1.76	0.00
59	3.60	4316	66	24.54	2.09	0.00
60	4.57	6156	66	28.33	2.42	0.00
57	3.95	4800	67	22.60	2.19	0.00
50	4.02	4792	66	21.61	2.14	0.00
74	4.09	6257	66	30.59	2.93	0.00
39	2.70	3192	66	15.57	1.49	0.00
77	4.58	6013	66	30.56	2.68	0.00
38	2.65	2421	65	14.56	1.36	0.00
80	4.42	6141	66	34.88	2.79	0.00
42	2.56	3811	65	23.02	1.95	0.00
83	5.38	5890	66	31.16	2.28	0.00
37	3.23	2724	65	13.93	1.38	0.00
69	4.53	7099	64	28.68	2.97	0.00
47	3.37	4478	65	18.69	1.83	0.00
62	4.39	5938	64	25.94	2.45	0.00
45	2.87	3281	63	18.03	1.87	0.00
83	4.58	7704	65	35.00	3.06	0.00
42	3.74	3862	64	18.81	1.81	0.00
65	4.14	5283	64	26.58	2.54	0.00
29	2.24	2512	64	16.78	1.75	0.00
72	5.37	5397	63	22.76	2.30	0.00
60	3.84	4800	64	24.63	2.24	0.00
88	4.81	7721	64	36.12	3.10	0.00
31	2.07	2483	64	12.02	1.23	0.00
81	4.63	6859	63	33.26	2.94	0.00
31	2.05	2457	63	18.27	1.75	0.00
59	5.74	3976	62	18.25	1.63	0.00
63	3.24	6230	63	32.43	3.31	0.00
86	5.73	8051	63	30.78	2.89	0.00
33	2.28	1992	63	12.72	1.31	0.00
56	3.64	4966	63	22.92	2.07	0.00
59	3.82	4787	63	24.31	2.17	0.00
89	4.85	7526	64	36.01	3.12	0.00
32	2.17	1822	63	12.23	1.22	0.00
72	4.33	5992	64	29.82	2.62	0.00
47	3.19	3117	63	18.91	1.75	0.00
81	4.61	6893	64	33.50	2.89	0.00
36	2.22	3231	62	15.51	1.42	0.00
58	3.57	3903	63	26.48	2.03	0.00
61	3.69	4613	63	27.46	2.16	0.00
90	4.74	7478	65	42.13	3.05	0.00
39	3.58	4598	64	17.25	1.71	0.00
66	3.98	5512	64	26.84	2.55	0.00
42	3.12	3344	64	17.03	1.63	0.00
48	3.96	5103	64	20.33	1.90	0.00
62	3.28	5080	62	30.77	3.03	0.00
66	5.18	4229	63	20.28	1.76	0.00
66	4.65	6762	64	27.02	2.51	0.00
77	4.19	6662	64	31.68	3.04	0.00
463	24.29	176102	65	50.08	2.74	0.00
695	36.08	292995	66	70.33	3.14	0.00
766	36.32	315134	65	77.19	3.64	0.00
599	35.64	250738	66	58.78	2.85	0.00
865	37.35	345198	65	84.90	4.71	0.00
625	36.50	254348	66	60.18	3.46	0.00
1012	37.85	403284	66	99.21	6.39	0.00
638	36.05	258612	66	63.50	3.70	0.00
672	36.65	276518	66	65.52	3.85	0.00
944	37.69	375136	66	92.78	5.77	0.00
577	35.98	234985	67	56.63	3.04	0.00
839	37.45	343899	66	83.93	5.22	0.00
768	36.98	319547	67	77.06	4.62	0.00
833	37.25	340565	67	83.55	4.96	0.00
680	36.93	273748	67	66.75	4.23	0.00
803	37.27	322390	68	79.76	5.52	0.00
680	36.66	277867	68	67.59	4.11	0.00
842	37.37	345954	68	84.39	5.44	0.00
772	37.11	312453	68	77.25	5.02	0.00
673	36.74	275397	67	66.86	4.08	0.00
852	37.34	354113	67	85.91	4.86	0.00
802	37.19	329878	67	80.73	4.64	0.00
733	36.88	300116	68	73.44	4.49	0.00
782	37.08	321724	68	79.32	4.59	0.00
697	36.65	286035	67	69.49	3.86	0.00
759	36.94	318279	68	76.41	4.18	0.00
839	37.22	350592	68	85.31	4.81	0.00
716	36.55	296843	68	72.70	4.09	0.00
710	37.18	310900	67	70.99	4.31	0.00
851	38.11	366496	68	82.57	4.85	0.00
681	36.90	269236	68	66.50	4.59	0.00
797	37.58	315527	68	78.40	5.64	0.00
705	36.80	285279	68	70.06	4.75	0.00
859	37.52	348107	68	86.07	5.91	0.00
762	37.13	303308	68	75.59	5.33	0.00
690	36.30	289278	68	73.86	4.72	0.00
750	36.91	304730	68	76.03	4.68	0.00
730	37.10	300806	68	72.72	4.84	0.00
876	37.29	356473	68	89.46	5.29	0.00
621	36.64	248982	69	60.33	4.08	0.00
1003	38.19	395614	68	100.00	7.32	0.00
639	36.99	251752	70	61.53	4.69	0.00
921	38.12	360580	70	90.48	7.24	0.00
786	37.78	305319	69	76.07	6.36	0.00
829	37.92	323184	70	80.82	6.06	0.00
770	37.87	294897	70	73.81	6.23	0.00
776	37.88	296101	69	74.71	5.84	0.00
747	37.76	288477	69	72.05	5.68	0.00
804	37.43	320951	70	81.51	5.63	0.00
874	38.22	330875	70	83.95	7.13	0.00
687	36.87	276048	69	69.92	5.09	0.00
848	37.47	344481	70	85.44	5.71	0.00
756	37.17	307459	69	76.10	4.75	0.00
817	37.39	324410	70	81.72	5.75	0.00
710	37.05	272355	70	69.49	5.54	0.00
730	37.93	281152	70	69.37	5.82	0.00
861	37.54	350456	69	86.96	5.70	0.00
764	36.69	311799	69	78.49	4.63	0.00
660	36.71	273039	70	66.10	3.98	0.00
957	37.57	391776	70	98.99	5.75	0.00
582	35.79	239843	70	58.84	3.32	0.00
854	37.35	351215	69	87.53	5.10	0.00
656	36.54	275788	69	67.06	4.09	0.00
775	37.54	329024	70	77.74	5.12	0.00
753	38.07	340945	70	73.92	5.25	0.00
932	37.89	368499	71	91.69	6.51	0.00
364	21.34	141135	69	41.71	3.04	0.00
90	4.84	7708	69	38.87	3.28	0.00
632	28.55	236155	71	58.94	4.06	0.00
863	46.56	384525	70	79.84	4.49	0.00
1056	48.20	457574	71	87.63	5.14	0.00
1148	48.78	495308	70	95.80	6.16	0.00
1301	48.93	548927	71	111.62	7.42	0.00
918	46.47	409265	70	86.24	4.67	0.00
936	48.21	403104	70	76.75	4.73	0.00
1280	49.00	556947	70	106.43	6.42	0.00
867	47.94	383952	70	71.43	4.06	0.00
1169	48.93	505747	70	96.43	5.65	0.00
1045	48.27	466200	71	87.10	5.01	0.00
1391	49.50	680834	71	115.81	7.46	0.00
824	47.41	362809	72	68.47	4.04	0.00
1288	48.93	570940	71	107.71	6.70	0.00
1057	48.37	460020	71	87.72	5.37	0.00
1095	48.70	493511	71	91.03	5.69	0.00
996	48.24	420101	72	82.45	5.32	0.00
1037	48.60	450002	72	85.54	5.73	0.00
1240	48.98	520736	72	103.11	6.96	0.00
1003	47.49	444435	72	91.36	5.69	0.00
1291	47.22	569358	72	127.13	7.09	0.00
877	46.74	427370	72	84.47	5.12	0.00
1105	48.80	465136	72	91.47	6.27	0.00
974	48.20	423853	72	81.17	5.41	0.00
1375	48.63	585973	73	119.58	7.86	0.00
865	47.51	375924	72	73.64	4.54	0.00
1241	48.74	537104	74	106.43	6.98	0.00
954	47.68	414992	73	81.72	5.05	0.00
1027	48.27	448857	73	85.77	5.52	0.00
1410	49.15	605183	73	118.85	7.78	0.00
1003	47.79	433158	73	84.54	4.60	0.00
873	47.87	392641	74	73.07	4.29	0.00
1444	49.20	633692	74	121.56	7.42	0.00
696	46.98	329876	74	58.36	3.18	0.00
1554	49.53	651314	74	129.84	8.24	0.00
789	47.62	351866	74	65.20	3.61	0.00
1196	48.41	526412	74	100.82	5.31	0.00
1058	46.03	496787	75	108.76	5.01	0.00
1277	48.81	535134	74	111.65	6.90	0.00
761	47.26	340606	74	63.94	3.55	0.00
1416	48.70	617760	74	120.71	6.58	0.00
769	47.43	349356	73	64.22	3.67	0.00
1412	48.66	616548	74	120.22	6.50	0.00
784	47.14	350235	74	65.89	3.68	0.00
1270	48.61	564383	75	107.70	5.97	0.00
1137	48.39	494232	74	95.84	5.27	0.00
919	46.12	406317	75	89.55	4.86	0.00
991	45.55	460892	74	102.30	5.12	0.00
1120	46.98	524711	75	109.93	5.72	0.00
1011	48.13	460095	75	85.39	4.67	0.00
1348	48.52	606153	75	117.37	6.26	0.00
988	47.99	428436	74	83.13	4.73	0.00
1043	48.53	455997	74	87.45	5.09	0.00
1200	48.39	523292	74	101.84	5.30	0.00
840	47.73	394786	74	70.58	3.84	0.00
1340	48.74	579544	73	113.53	6.22	0.00
855	47.16	370193	74	72.54	3.92	0.00
1058	47.12	482249	75	99.43	5.66	0.00
1350	48.18	583496	74	125.00	7.93	0.00
814	47.98	353287	75	67.32	4.28	0.00
1388	48.13	617548	76	128.40	7.54	0.00
927	45.48	427733	75	95.20	4.52	0.00
1068	46.25	486642	75	108.75	5.47	0.00
970	45.30	448772	74	100.88	4.54	0.00
1043	45.88	474860	75	107.88	5.10	0.00
596	32.12	267311	74	66.43	3.35	0.00
63	3.86	4545	73	29.70	2.16	0.00
406	17.59	26916	74	51.73	3.22	0.00
1320	55.29	123988	75	117.58	6.00	0.00
1275	55.37	86122	75	110.34	4.35	0.00
1190	51.80	132727	76	111.52	4.97	0.00
1255	53.15	120483	77	113.03	4.98	0.00
1516	53.87	158971	77	138.12	6.72	0.00
1080	51.22	117014	76	100.78	5.10	0.00
1285	53.96	111417	77	115.53	5.17	0.00
1071	52.27	123878	76	99.47	4.85	0.00
1565	53.38	144828	76	142.40	6.49	0.00
875	52.39	80007	76	78.18	3.25	0.00
1251	52.11	131087	76	113.59	5.19	0.00
1289	54.03	123634	76	113.53	5.39	0.00
1189	53.66	97989	76	106.34	4.64	0.00
1396	55.42	138847	75	117.40	5.39	0.00
1467	56.38	124880	75	120.93	6.00	0.00
1222	57.01	76981	74	102.08	4.26	0.00
1276	56.79	107437	74	108.20	4.79	0.00
1175	53.47	131612	74	107.00	5.46	0.00
1198	50.42	123789	74	114.66	5.02	0.00
1273	51.74	133986	75	119.62	5.44	0.00
1357	54.45	116603	74	119.74	5.24	0.00
1229	53.08	139579	74	109.91	4.98	0.00
973	53.57	100473	74	84.68	4.05	0.00
1569	52.27	163489	73	145.10	6.39	0.00
893	50.58	88752	74	84.02	3.99	0.00
1204	54.60	131630	73	105.17	5.11	0.00
1714	55.25	143987	73	152.17	6.45	0.00
803	51.53	91122	73	73.68	3.81	0.00
1703	54.16	163330	73	151.74	6.52	0.00
824	53.57	90486	72	70.82	3.59	0.00
1533	53.86	151353	72	136.45	6.21	0.00
1049	53.41	118068	72	93.32	4.42	0.00
1357	56.63	106544	71	107.50	5.04	0.00
1435	53.27	151252	72	126.11	5.89	0.00
1221	52.12	127511	72	110.24	5.39	0.00
1282	54.01	129952	71	113.32	4.97	0.00
1018	51.45	98392	72	91.00	3.98	0.00
1311	54.57	143168	72	111.52	6.40	0.00
1534	54.65	151547	71	135.62	6.54	0.00
1228	52.22	120983	71	112.23	5.00	0.00
1187	54.33	125034	70	98.80	5.04	0.00
1046	52.82	150008	71	93.87	4.54	0.00
1462	54.84	132711	71	119.19	5.58	0.00
1183	52.72	129227	71	106.50	5.08	0.00
1328	53.57	130789	71	117.07	6.09	0.00
873	53.09	110760	70	77.94	3.79	0.00
1624	55.57	140767	70	138.85	6.03	0.00
1522	55.49	135645	70	124.51	5.62	0.00
839	51.71	80684	70	75.24	3.41	0.00
1603	54.34	122285	70	141.58	5.96	0.00
1209	52.74	148483	70	108.27	5.54	0.00
1027	52.02	118029	70	91.91	3.98	0.00
1010	51.90	127399	70	88.91	4.26	0.00
1696	52.83	159029	70	151.79	6.75	0.00
875	52.24	79392	69	75.32	3.19	0.00
1159	52.87	108871	70	102.09	4.47	0.00
1337	54.83	107535	69	106.94	5.13	0.00
1744	56.62	174171	70	146.88	6.52	0.00
806	50.45	89718	70	74.12	3.73	0.00
1431	51.50	152474	70	131.97	5.92	0.00
1186	51.04	114050	70	109.09	5.06	0.00
1113	55.07	116333	70	91.37	4.54	0.00
393	15.25	37003	68	52.14	3.33	0.00
61	3.93	4515	67	24.84	2.34	0.00
1169	49.71	115248	69	101.99	5.11	0.00
1247	59.22	121837	69	104.86	4.69	0.00
1455	61.16	122133	69	120.67	4.56	0.00
1405	59.72	122921	70	117.13	5.39	0.00
1414	61.50	89739	70	116.49	4.15	0.00
1485	60.69	123600	70	122.84	6.20	0.00
1429	60.49	119937	70	118.94	5.11	0.00
1483	60.61	122802	70	122.05	5.21	0.00
1135	60.04	110658	70	94.38	4.24	0.00
1603	60.15	153789	70	133.11	6.50	0.00
1469	59.45	139963	70	123.59	6.00	0.00
1430	60.97	87586	70	112.31	5.25	0.00
1386	60.26	74934	70	107.05	4.69	0.00
1588	60.71	127862	69	130.47	6.47	0.00
1477	60.68	117266	70	122.34	5.71	0.00
1340	60.49	109377	71	110.94	5.52	0.00
1470	61.43	92578	71	116.13	4.56	0.00
1502	59.85	62961	69	113.69	5.02	0.00
1516	61.07	88959	70	122.91	4.27	0.00
1550	60.47	126371	70	128.41	5.94	0.00
1372	60.48	125017	70	115.03	4.57	0.00
1354	60.10	107669	70	111.17	5.26	0.00
1669	60.32	138744	70	138.64	6.67	0.00
1271	59.83	138466	71	106.52	5.80	0.00
1510	60.84	95566	70	120.78	4.99	0.00
1364	60.11	113116	71	112.96	5.06	0.00
1163	61.31	103898	71	94.42	3.85	0.00
1572	62.16	86043	71	120.78	4.51	0.00
1622	60.14	148018	71	135.68	6.40	0.00
1423	59.90	141207	71	118.84	6.32	0.00
1369	60.00	115577	72	113.93	5.09	0.00
1642	59.10	140563	72	137.89	6.72	0.00
1538	59.11	183406	72	130.26	7.49	0.00
1287	60.29	103357	72	104.80	4.89	0.00
1686	60.43	138471	71	140.21	6.36	0.00
1102	59.38	126135	71	93.41	4.82	0.00
1643	60.66	186434	72	138.85	7.02	0.00
1591	60.06	147728	72	133.77	5.86	0.00
1189	59.41	124969	72	101.01	4.83	0.00
1536	59.17	204161	72	131.11	7.25	0.00
1362	60.88	120509	72	110.80	4.92	0.00
1383	61.00	93417	72	112.60	4.64	0.00
1425	59.50	127440	72	116.93	5.46	0.00
1512	60.13	144857	72	129.02	5.90	0.00
1293	60.50	61533	72	105.55	4.03	0.00
1355	60.09	112895	72	110.18	5.06	0.00
1783	60.91	223090	72	148.66	7.13	0.00
1140	59.64	116894	73	96.50	4.79	0.00
1661	60.26	158930	72	135.11	6.71	0.00
1031	59.00	87049	72	86.23	4.06	0.00
1897	60.44	188504	73	159.21	7.68	0.00
1307	59.91	126907	72	109.61	5.19	0.00
1382	59.83	128596	72	119.11	5.10	0.00
1482	59.95	144448	72	126.03	5.96	0.00
1491	59.92	139285	72	127.36	6.10	0.00
1502	59.75	145728	73	125.68	6.37	0.00
1380	59.90	113655	73	117.36	5.68	0.00
1423	59.93	129222	72	120.32	5.80	0.00
1407	60.10	134407	73	119.28	5.52	0.00
1201	59.91	133240	72	102.48	4.46	0.00
1314	59.63	119117	73	102.99	4.62	0.00
1759	60.47	173488	73	151.13	6.84	0.00
265	13.19	18068	71	34.09	2.11	0.00
68	4.13	6204	69	31.59	2.44	0.00
853	39.65	93694	71	80.09	4.79	0.00
1117	60.38	135267	72	92.26	3.71	0.00
1974	60.93	135224	71	166.27	6.00	0.00
1232	59.59	112636	72	102.76	4.29	0.00
1437	60.72	121706	72	119.34	4.69	0.00
1818	60.87	160660	73	154.77	6.98	0.00
1316	61.14	101454	72	109.67	4.07	0.00
1184	60.39	168147	72	98.70	4.69	0.00
1408	59.58	179064	72	121.10	6.39	0.00
