Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1365	60.41	89504	74	117.07	4.79	0.00
1799	60.88	148990	75	155.61	6.71	0.00
1280	58.79	123309	75	112.54	5.61	0.00
1550	60.02	160624	75	135.00	6.44	0.00
1518	60.02	130970	75	132.13	5.50	0.00
1110	59.46	121606	75	97.97	5.47	0.00
1745	60.10	175002	75	150.85	7.81	0.00
1438	60.57	105533	76	124.18	5.06	0.00
1262	60.31	113032	75	108.66	4.71	0.00
1330	59.94	102413	75	115.40	4.82	0.00
1240	60.11	145970	75	104.69	4.61	0.00
1961	61.00	160810	75	169.84	6.52	0.00
1091	59.48	105183	75	95.13	3.97	0.00
1693	60.11	185002	74	147.23	6.49	0.00
1479	59.71	122177	75	129.59	6.85	0.00
1159	59.92	102631	74	97.10	4.58	0.00
1628	60.66	147857	74	140.18	5.93	0.00
1297	60.60	137238	75	108.44	5.01	0.00
1313	59.77	122349	75	112.86	5.80	0.00
1748	60.66	156913	74	149.99	6.39	0.00
1355	59.05	163568	74	112.52	6.07	0.00
1125	59.50	108621	75	96.55	4.60	0.00
1629	61.25	148136	75	137.02	5.62	0.00
1433	59.25	146321	75	125.82	6.18	0.00
1298	59.57	109951	75	110.97	5.55	0.00
1369	60.17	121461	75	118.95	4.75	0.00
1603	60.17	191011	74	137.39	6.20	0.00
1485	59.24	171057	75	128.59	7.15	0.00
1161	59.42	110330	75	101.67	4.68	0.00
1430	60.65	78353	75	119.66	4.38	0.00
1421	60.20	138388	75	123.44	5.55	0.00
1697	60.11	154172	75	147.38	6.22	0.00
1404	60.18	142391	74	121.81	5.54	0.00
1324	59.37	121185	75	115.51	5.64	0.00
1581	59.97	153940	74	135.16	6.25	0.00
1360	59.47	136434	74	118.14	5.77	0.00
1344	59.68	124022	75	117.41	5.12	0.00
1379	59.74	121110	75	118.72	5.79	0.00
1179	59.44	136511	75	101.85	5.05	0.00
521	18.99	44074	73	63.27	3.55	0.00
46	3.08	2916	72	18.64	1.85	0.00
147	10.09	22410	70	37.56	3.20	0.00
140	10.08	31609	71	42.83	3.29	0.00
131	9.98	26715	70	39.80	3.01	0.00
124	10.11	26690	70	36.72	2.71	0.00
181	10.83	39065	70	55.37	4.04	0.00
137	10.03	30222	70	43.34	3.28	0.00
134	9.68	27410	70	42.93	3.19	0.00
136	9.96	28386	69	41.92	3.16	0.00
82	10.24	21716	70	21.78	1.83	0.00
177	10.90	39026	69	46.69	4.09	0.00
125	10.38	29610	68	33.75	2.88	0.00
125	10.82	32325	69	33.05	2.82	0.00
168	10.49	36919	68	44.87	3.90	0.00
141	10.20	29436	68	40.05	3.25	0.00
130	10.19	27814	68	36.53	2.94	0.00
140	10.15	28970	68	40.18	3.17	0.00
124	9.76	26293	68	35.69	2.82	0.00
140	10.13	28961	67	42.41	3.19	0.00
117	9.52	25356	67	34.73	2.70	0.00
145	10.17	31807	68	43.36	3.30	0.00
155	10.26	33687	67	47.44	3.50	0.00
136	10.07	29855	68	40.79	3.05	0.00
122	9.62	26753	67	36.34	2.83	0.00
133	10.93	35017	67	37.27	3.07	0.00
111	9.91	26668	67	28.33	2.51	0.00
127	10.68	33165	66	34.16	2.89	0.00
153	10.60	33428	66	37.66	3.42	0.00
178	10.52	37620	67	52.43	4.14	0.00
98	8.99	20854	67	27.61	2.34	0.00
142	10.16	27846	67	41.90	3.34	0.00
120	9.68	24835	66	34.24	2.86	0.00
156	10.07	31517	66	47.73	3.70	0.00
123	9.57	25757	66	36.12	2.89	0.00
143	9.91	32043	66	44.48	3.41	0.00
103	9.02	20953	68	29.04	2.43	0.00
155	10.92	35708	67	45.32	3.83	0.00
103	9.73	22530	67	25.87	2.41	0.00
122	10.55	30245	65	33.11	2.86	0.00
155	10.55	33760	66	38.85	3.68	0.00
166	10.52	36432	66	47.58	3.89	0.00
130	9.73	27902	65	38.87	3.09	0.00
107	9.61	23399	65	29.84	2.46	0.00
176	10.66	36782	65	51.57	4.17	0.00
104	9.33	22919	65	28.90	2.41	0.00
123	9.91	26968	65	34.79	2.79	0.00
183	10.76	39202	66	55.01	4.15	0.00
112	9.48	22950	66	30.87	2.59	0.00
138	10.15	30669	65	40.88	3.15	0.00
118	9.70	24767	65	33.89	2.66	0.00
144	10.03	28960	66	42.34	3.35	0.00
128	10.69	32852	65	36.88	3.00	0.00
170	10.85	37043	65	44.97	3.83	0.00
135	10.26	29368	65	35.65	3.09	0.00
123	9.90	26308	65	33.57	2.88	0.00
103	10.05	23661	65	26.28	2.36	0.00
126	11.08	32259	65	31.36	2.80	0.00
153	10.53	32274	65	39.18	3.47	0.00
140	10.83	33212	65	37.37	3.15	0.00
161	11.51	41937	66	39.94	3.65	0.00
115	10.20	26895	65	29.18	2.61	0.00
110	10.52	25615	65	28.51	2.53	0.00
179	10.86	36883	65	45.49	4.06	0.00
130	10.05	26931	64	34.75	2.92	0.00
141	10.12	30522	65	41.47	3.34	0.00
127	9.79	27683	65	38.47	3.20	0.00
67	4.09	4964	65	27.37	2.30	0.00
53	4.24	4609	65	24.00	1.93	0.00
527	24.04	187654	64	69.08	4.59	0.00
350	25.92	140362	65	43.94	2.73	0.00
506	26.53	207442	65	67.30	3.91	0.00
445	26.51	178286	66	57.75	3.39	0.00
428	26.38	167494	65	54.37	3.24	0.00
406	26.19	162874	66	52.86	3.08	0.00
534	26.21	213458	65	71.26	4.27	0.00
364	25.93	144199	66	45.81	2.73	0.00
523	26.57	210495	66	69.30	4.06	0.00
420	25.98	167431	66	54.34	3.23	0.00
440	26.53	171405	66	56.32	3.33	0.00
411	26.01	166836	66	53.38	3.22	0.00
522	26.49	208573	65	69.03	4.01	0.00
386	26.11	153587	66	49.17	2.91	0.00
501	26.52	200167	65	66.74	3.87	0.00
364	26.00	147955	67	46.49	2.77	0.00
504	26.78	200218	66	65.19	3.85	0.00
453	26.43	180417	66	59.02	3.55	0.00
403	26.13	161612	67	52.41	3.16	0.00
476	26.62	195842	67	63.14	3.76	0.00
478	25.95	195963	67	65.35	3.77	0.00
398	25.96	157064	66	52.04	3.09	0.00
398	26.29	163937	66	51.66	3.07	0.00
562	26.42	226939	67	76.70	4.42	0.00
430	26.13	174875	67	56.98	3.32	0.00
460	26.05	183865	66	63.73	3.62	0.00
309	26.26	121981	66	37.83	2.27	0.00
548	26.86	218542	67	73.49	4.21	0.00
368	26.40	142248	66	46.42	2.72	0.00
434	26.57	175193	66	56.32	3.25	0.00
558	26.22	232457	66	77.30	4.44	0.00
437	26.74	169253	67	56.75	3.26	0.00
331	26.41	130473	65	41.01	2.39	0.00
576	26.44	230631	67	78.40	4.51	0.00
346	25.81	140633	67	47.30	2.68	0.00
433	26.41	178958	67	57.45	3.36	0.00
503	26.01	210383	67	73.70	4.11	0.00
388	26.20	155743	66	51.06	3.04	0.00
402	26.31	162711	66	52.36	3.05	0.00
484	25.95	206927	68	70.79	3.92	0.00
475	26.33	189032	67	63.23	3.70	0.00
391	27.25	186270	67	48.62	2.97	0.00
503	26.75	213296	67	64.66	3.96	0.00
463	27.41	200212	67	58.15	3.53	0.00
445	26.44	177054	67	58.41	3.41	0.00
395	26.68	155193	66	50.34	2.93	0.00
450	26.61	180315	67	59.36	3.45	0.00
460	26.37	183619	67	61.25	3.52	0.00
395	26.88	154596	67	49.53	2.88	0.00
537	26.21	219731	67	74.05	4.29	0.00
378	26.66	146765	67	47.37	2.81	0.00
493	26.85	194613	67	64.70	3.73	0.00
410	26.44	162466	67	53.34	3.12	0.00
434	26.34	175930	68	57.79	3.35	0.00
469	26.43	189649	67	62.31	3.58	0.00
471	26.34	192578	67	63.80	3.71	0.00
448	26.14	180657	67	60.05	3.51	0.00
366	25.94	146605	68	47.17	2.80	0.00
520	26.15	216813	67	72.00	4.21	0.00
389	26.35	153527	67	51.30	2.94	0.00
450	26.49	180350	68	59.47	3.47	0.00
437	27.02	172212	67	56.47	3.25	0.00
494	26.65	201844	67	66.43	3.77	0.00
481	26.66	192647	67	65.97	3.69	0.00
353	26.20	143749	67	45.40	2.66	0.00
528	26.02	214445	67	73.14	4.32	0.00
143	11.32	49068	66	22.83	1.64	0.00
89	4.60	7122	67	40.75	3.20	0.00
54	4.16	5962	66	23.95	2.36	0.00
36	3.03	2329	65	13.19	1.31	0.00
54	4.23	5119	65	23.06	2.23	0.00
61	3.54	4936	65	25.06	2.52	0.00
76	4.39	6585	66	31.18	2.73	0.00
42	2.96	2431	65	15.37	1.48	0.00
70	4.23	5806	66	28.01	2.42	0.00
47	2.97	2918	65	19.85	1.72	0.00
77	4.08	7098	66	40.46	3.04	0.00
52	4.14	2113	64	15.49	1.23	0.00
69	4.61	6623	65	28.81	2.57	0.00
43	3.82	3753	64	17.17	1.83	0.00
73	4.19	7258	65	30.30	2.96	0.00
37	3.35	2935	64	14.96	1.48	0.00
75	4.10	6561	63	31.01	2.98	0.00
56	3.55	4945	65	23.03	2.17	0.00
55	4.25	5391	65	24.78	2.27	0.00
52	3.68	3865	64	20.59	1.97	0.00
69	4.35	8046	65	30.32	3.06	0.00
81	5.24	4278	64	27.77	2.43	0.00
59	3.89	4669	65	23.82	2.15	0.00
33	2.30	2124	63	12.98	1.27	0.00
70	4.26	6401	63	28.48	2.54	0.00
55	3.64	4199	64	22.74	2.10	0.00
69	3.95	5421	64	31.72	2.81	0.00
56	5.04	4219	64	19.20	1.87	0.00
66	3.65	6285	64	30.64	2.94	0.00
46	5.07	2850	63	13.27	1.23	0.00
75	3.97	6596	64	32.04	3.16	0.00
47	3.21	4309	63	19.00	1.78	0.00
74	4.40	6017	64	30.55	2.66	0.00
49	3.34	3397	63	19.46	1.80	0.00
72	4.34	5767	63	29.50	2.58	0.00
51	3.42	4083	64	21.00	1.93	0.00
67	4.12	5215	63	27.21	2.39	0.00
43	2.98	3137	64	17.61	1.66	0.00
70	4.11	6433	65	31.04	2.53	0.00
59	3.62	4074	63	26.40	2.05	0.00
64	3.80	4897	64	29.13	2.26	0.00
43	2.73	2874	64	19.37	1.58	0.00
63	4.62	7697	64	29.83	2.56	0.00
52	3.44	3987	63	20.65	2.00	0.00
68	4.33	6160	64	27.99	2.53	0.00
40	3.54	4299	63	16.41	1.59	0.00
75	3.77	6295	64	35.40	3.36	0.00
54	4.59	2826	63	15.25	1.37	0.00
64	4.50	6326	64	26.42	2.47	0.00
53	3.30	4225	63	20.98	2.16	0.00
297	16.59	96902	64	40.39	2.63	0.00
791	36.61	333619	64	79.43	3.54	0.00
809	36.47	334670	66	81.80	3.82	0.00
609	35.68	253220	65	59.87	2.91	0.00
777	37.03	316909	67	76.35	4.05	0.00
817	37.28	323910	67	79.32	4.77	0.00
691	36.98	278332	67	66.14	4.28	0.00
987	37.44	404407	66	99.71	5.92	0.00
620	36.31	253653	65	60.26	3.53	0.00
893	37.69	360813	66	87.41	5.46	0.00
771	36.98	313316	67	76.82	4.43	0.00
702	36.89	288995	67	69.76	4.23	0.00
843	37.19	345643	66	85.26	5.06	0.00
660	36.44	267307	68	65.26	3.84	0.00
708	37.11	287958	67	69.66	4.43	0.00
883	37.63	356723	67	88.00	6.10	0.00
712	36.71	289389	67	71.05	4.31	0.00
743	36.97	303825	67	73.96	4.74	0.00
782	37.19	319155	67	78.35	5.10	0.00
755	37.05	310397	68	75.73	4.59	0.00
803	37.23	330552	68	80.48	4.52	0.00
757	36.97	310990	67	75.99	4.38	0.00
750	36.97	308480	67	75.24	4.60	0.00
824	37.14	334116	68	83.89	4.85	0.00
512	35.57	209464	67	49.80	2.72	0.00
969	37.61	408176	68	98.58	5.47	0.00
791	36.97	324755	68	80.26	4.50	0.00
569	35.60	233069	68	57.09	3.18	0.00
716	37.08	313795	67	72.39	4.36	0.00
737	37.82	326486	68	71.67	4.17	0.00
1072	38.44	423183	67	104.64	7.30	0.00
713	36.97	283470	68	70.53	4.86	0.00
668	36.53	265336	68	66.21	4.49	0.00
683	36.95	278636	68	67.51	4.60	0.00
976	37.74	387903	69	98.09	6.90	0.00
545	35.36	230049	68	58.58	3.66	0.00
866	37.44	358381	68	88.08	5.52	0.00
895	37.61	367039	68	90.46	5.88	0.00
673	36.47	273151	68	67.62	3.98	0.00
762	37.41	302447	68	74.49	5.24	0.00
828	37.64	330278	69	82.26	5.91	0.00
798	37.73	315423	69	77.93	5.89	0.00
823	37.83	321038	69	80.27	6.51	0.00
834	37.87	322164	69	81.31	6.70	0.00
701	37.30	271159	70	67.80	5.08	0.00
751	37.89	290610	69	71.87	6.06	0.00
922	38.47	356426	70	89.15	7.03	0.00
851	37.97	324218	70	84.01	6.62	0.00
782	37.42	313889	69	77.98	5.43	0.00
748	37.73	284354	70	72.07	6.08	0.00
762	37.12	302249	70	77.40	5.58	0.00
638	36.60	256787	69	63.19	4.18	0.00
831	37.45	341436	70	84.05	5.30	0.00
873	37.63	347817	69	87.48	6.21	0.00
753	37.27	288213	69	73.86	5.85	0.00
643	37.57	249506	70	60.53	5.10	0.00
1028	37.96	419834	69	104.85	6.75	0.00
697	36.47	285218	70	71.04	4.30	0.00
779	37.11	320305	69	79.14	4.71	0.00
743	36.83	301821	70	76.05	4.35	0.00
607	35.90	248473	70	61.60	3.48	0.00
726	36.86	301083	70	73.90	4.22	0.00
822	37.25	344641	70	84.74	5.23	0.00
672	37.14	283780	70	66.84	4.41	0.00
764	38.11	348165	70	75.26	5.34	0.00
960	38.04	385949	71	94.34	6.70	0.00
389	18.20	139902	70	52.53	3.91	0.00
41	2.86	2671	67	16.63	1.53	0.00
305	15.71	96873	69	40.18	2.65	0.00
1426	48.40	610501	69	128.13	7.91	0.00
753	47.01	331003	70	62.00	3.50	0.00
1401	49.22	584597	71	117.65	7.73	0.00
814	47.38	354981	70	67.94	3.96	0.00
1289	47.98	569073	70	119.36	7.34	0.00
1086	48.54	456767	71	89.52	5.55	0.00
875	48.18	390047	70	71.83	4.32	0.00
1319	48.98	584401	70	110.06	6.29	0.00
1044	48.70	455710	70	85.72	5.00	0.00
1221	48.60	523819	71	102.17	6.00	0.00
900	48.56	450296	71	74.44	4.75	0.00
1242	48.71	539002	72	103.52	6.45	0.00
1186	48.63	520898	71	99.19	6.10	0.00
907	47.84	392321	71	75.07	4.52	0.00
921	48.40	430602	72	76.16	4.65	0.00
1581	49.33	654115	72	132.06	8.77	0.00
790	47.76	342711	72	64.58	4.25	0.00
1252	49.03	529825	71	104.11	7.03	0.00
1141	47.85	496592	73	103.48	6.46	0.00
1042	46.46	461994	73	103.86	5.67	0.00
808	46.25	402842	72	80.18	4.71	0.00
1327	49.24	563197	72	110.34	7.59	0.00
1073	48.39	457170	72	89.70	5.95	0.00
1019	47.92	441233	72	87.82	5.80	0.00
1146	48.34	497375	72	98.79	6.15	0.00
1179	48.55	507997	73	101.30	6.65	0.00
889	47.49	391204	72	75.97	4.68	0.00
1218	48.69	518790	74	102.14	6.59	0.00
1013	48.25	435321	73	84.82	5.58	0.00
1021	48.07	456785	73	85.92	4.80	0.00
1462	49.04	638727	73	123.86	7.18	0.00
889	48.13	399293	74	73.92	4.60	0.00
1121	48.52	520253	74	94.36	5.59	0.00
1205	49.08	515298	74	100.27	6.27	0.00
1100	48.50	485746	73	92.07	5.11	0.00
1016	47.85	442128	74	86.03	4.51	0.00
856	45.27	402178	75	87.77	4.01	0.00
1245	48.49	535726	74	111.15	6.38	0.00
986	48.24	439683	73	83.83	4.97	0.00
1357	48.62	595105	74	115.61	6.30	0.00
863	47.74	386393	74	72.36	4.14	0.00
1137	48.21	511649	75	96.36	5.19	0.00
1147	48.28	502347	74	97.23	5.44	0.00
1065	48.15	472350	74	89.97	4.94	0.00
1110	48.30	482765	75	93.49	5.11	0.00
918	46.28	410544	74	88.78	4.86	0.00
1218	46.17	561649	75	126.31	6.36	0.00
1016	46.86	468906	75	97.45	5.09	0.00
894	47.76	407081	75	75.22	4.10	0.00
1401	48.55	620576	75	122.05	6.52	0.00
820	47.36	359990	73	68.65	3.75	0.00
1160	48.79	504056	75	97.56	5.84	0.00
1071	48.15	470642	75	90.52	4.71	0.00
1011	48.20	468631	74	85.49	4.62	0.00
1113	48.42	492877	74	93.73	5.11	0.00
1195	48.29	520364	74	101.87	5.69	0.00
1192	47.42	524667	75	111.63	6.44	0.00
810	46.16	365938	75	77.29	4.50	0.00
1176	49.03	504031	75	99.35	6.60	0.00
1156	47.73	517747	75	106.47	6.37	0.00
1078	46.08	493546	75	110.16	5.31	0.00
998	46.04	453996	75	101.23	5.11	0.00
965	45.35	451100	75	100.30	4.50	0.00
1183	46.33	546514	75	122.65	5.83	0.00
530	24.16	225880	75	72.69	3.81	0.00
58	3.59	3993	74	26.51	1.99	0.00
439	21.16	27834	74	45.64	2.78	0.00
1234	55.23	118893	74	109.88	5.68	0.00
1272	55.66	85037	76	109.60	4.31	0.00
1130	51.82	123761	75	105.23	4.63	0.00
1475	53.50	140787	77	133.51	5.81	0.00
1320	53.23	148458	77	120.94	6.09	0.00
1278	52.42	127844	76	117.73	5.74	0.00
1209	53.67	109473	76	109.01	4.91	0.00
1039	51.88	122915	77	97.04	4.88	0.00
1251	52.04	119393	77	115.07	5.30	0.00
1351	54.13	122481	75	120.47	5.01	0.00
1172	52.42	119064	76	103.98	4.70	0.00
1225	53.97	121537	76	109.00	5.21	0.00
1422	53.77	112160	75	128.26	5.40	0.00
1207	55.45	125558	75	99.92	4.85	0.00
1220	55.74	107685	75	99.92	5.16	0.00
1431	57.44	89776	75	119.37	4.88	0.00
1089	56.43	89132	74	92.17	4.08	0.00
1293	53.91	146533	74	117.40	5.99	0.00
1215	50.41	125609	75	116.35	5.07	0.00
1344	52.16	139221	74	125.82	5.65	0.00
1355	54.25	119297	73	119.56	5.40	0.00
1041	52.62	119548	74	93.09	4.23	0.00
1250	53.44	126880	73	110.15	5.14	0.00
1268	52.36	139755	73	117.01	5.21	0.00
1219	51.40	119823	73	114.40	5.28	0.00
1209	55.37	118970	73	104.18	4.97	0.00
976	54.25	84564	73	85.99	3.60	0.00
1829	54.57	182439	74	164.98	7.85	0.00
1107	52.23	108562	73	99.52	4.34	0.00
1144	54.56	125431	72	98.74	4.62	0.00
1463	54.24	138313	73	129.71	5.96	0.00
950	52.46	114068	73	85.19	4.10	0.00
1512	56.40	118293	72	120.10	5.66	0.00
1245	52.91	132718	71	110.75	5.15	0.00
1137	51.80	118814	72	102.49	5.05	0.00
1253	53.82	131593	71	111.08	4.80	0.00
1382	52.93	123768	72	123.23	5.34	0.00
1257	54.77	138465	72	105.75	6.21	0.00
1016	53.29	108495	72	89.98	4.77	0.00
1210	51.81	126633	71	111.85	4.87	0.00
1641	55.23	162270	72	138.41	6.73	0.00
752	51.80	113895	71	67.45	3.39	0.00
1597	54.86	150519	70	131.38	6.16	0.00
1415	53.28	148880	70	127.04	5.89	0.00
1075	52.53	105653	72	95.22	5.12	0.00
1005	53.76	126999	70	89.29	4.35	0.00
1805	55.87	144240	70	154.23	6.50	0.00
922	53.92	96808	70	72.36	3.58	0.00
1356	54.06	124610	70	120.97	5.43	0.00
1149	52.55	93608	70	102.16	4.46	0.00
1146	53.11	124641	70	101.25	4.81	0.00
1701	53.86	179714	70	151.77	6.68	0.00
707	50.53	98945	69	62.03	3.11	0.00
1749	52.75	166193	70	156.67	6.94	0.00
1068	52.59	92112	71	93.05	4.01	0.00
905	52.37	90182	70	79.05	3.45	0.00
1809	55.98	144035	69	145.69	6.70	0.00
1236	55.42	128629	70	104.65	4.72	0.00
1185	51.86	118058	70	108.59	5.15	0.00
861	49.76	106200	70	79.64	3.82	0.00
1613	52.02	156169	70	147.94	6.71	0.00
1144	55.36	116573	69	93.46	4.63	0.00
251	11.66	23537	67	37.35	2.58	0.00
53	3.54	3904	68	21.05	2.04	0.00
912	40.65	98552	69	86.40	4.76	0.00
1768	59.95	157857	68	147.89	6.44	0.00
1241	61.05	103723	69	102.94	3.85	0.00
1485	59.83	126081	71	123.82	5.62	0.00
1530	61.63	104829	70	126.18	4.58	0.00
1377	60.53	115799	70	113.78	5.90	0.00
1656	60.62	131504	70	138.40	5.74	0.00
977	59.91	82689	70	80.15	3.57	0.00
1889	60.96	167920	70	154.69	6.64	0.00
1271	59.52	137801	69	107.94	5.51	0.00
1536	59.62	139093	69	128.36	6.35	0.00
1277	60.79	81960	70	99.83	4.77	0.00
1499	60.35	76862	70	115.60	4.99	0.00
1524	60.73	125953	69	125.77	6.31	0.00
1130	60.11	95619	71	93.87	4.53	0.00
1775	61.01	135506	70	146.18	6.84	0.00
1325	61.24	78603	70	104.24	4.06	0.00
1661	60.17	73983	70	126.57	5.46	0.00
1414	60.86	82348	70	115.24	4.05	0.00
1273	60.05	109660	71	105.75	5.07	0.00
1503	60.69	136814	71	125.88	4.94	0.00
1424	60.14	108302	71	116.79	5.47	0.00
1435	59.99	125306	71	119.38	6.04	0.00
1228	59.89	133146	71	102.54	5.46	0.00
1951	61.21	127016	71	156.89	6.37	0.00
1422	60.19	116696	70	118.02	5.36	0.00
778	60.77	62744	71	62.50	2.50	0.00
2133	62.02	129945	71	166.71	6.41	0.00
1218	59.66	127851	71	103.13	5.19	0.00
1494	59.93	148716	70	125.10	6.62	0.00
1338	60.08	110186	70	111.00	5.00	0.00
1884	59.52	155661	71	158.18	7.65	0.00
1155	58.05	158973	71	98.58	6.03	0.00
1623	60.67	127494	71	132.66	6.01	0.00
1206	59.80	97597	71	99.86	4.67	0.00
1296	59.73	143429	72	109.79	5.52	0.00
1617	60.57	184831	71	137.02	6.99	0.00
1360	59.89	130986	72	114.01	5.09	0.00
1583	60.00	151663	73	134.08	6.04	0.00
1377	58.82	188336	72	117.68	6.68	0.00
1315	60.90	121309	72	107.22	4.86	0.00
1733	61.14	122057	72	140.36	5.77	0.00
1384	59.56	123775	72	115.02	5.31	0.00
1445	59.94	144156	72	123.58	5.80	0.00
1302	60.60	58012	72	105.62	4.05	0.00
1277	59.86	106159	72	104.11	4.82	0.00
1272	60.48	182250	72	106.72	5.43	0.00
2035	60.83	170130	72	169.29	7.65	0.00
1332	59.70	135928	73	108.49	5.64	0.00
1372	59.64	117369	73	114.35	5.46	0.00
1373	59.74	142576	73	115.21	5.66	0.00
1422	60.13	137951	73	119.71	5.59	0.00
1528	60.08	136931	72	131.26	5.54	0.00
1258	59.53	123920	72	106.90	5.21	0.00
1576	59.97	152849	72	135.09	6.51	0.00
1238	59.41	119032	73	102.78	5.39	0.00
1865	60.53	151178	72	158.33	7.17	0.00
1419	59.90	130923	73	119.91	5.78	0.00
1462	60.07	138242	72	124.52	5.76	0.00
921	59.27	111960	72	78.33	3.53	0.00
1691	60.23	148580	72	135.33	5.93	0.00
1443	60.00	145962	73	124.01	5.80	0.00
412	17.18	29537	71	51.09	2.83	0.00
53	3.42	4722	70	23.08	1.89	0.00
868	38.05	95305	71	83.89	5.04	0.00
1229	60.56	143630	72	101.41	3.99	0.00
2025	60.94	139085	72	170.54	6.15	0.00
1367	59.94	126115	72	114.86	4.96	0.00
1300	60.43	109776	72	107.49	4.17	0.00
1300	60.30	120854	72	110.94	5.39	0.00
1305	61.08	90175	73	109.12	3.65	0.00
1789	60.92	250533	72	149.35	6.85	0.00
1233	59.29	153762	72	106.94	5.86	0.00
1196	60.11	135893	72	101.04	4.80	0.00
1809	60.81	132965	72	151.82	5.87	0.00
1235	60.26	124357	72	104.68	5.23	0.00
1722	61.54	147741	73	141.32	5.95	0.00
1194	59.37	119116	72	102.11	5.02	0.00
1284	59.11	144250	72	111.58	5.59	0.00
1481	60.42	147191	72	124.97	4.86	0.00
1516	60.43	138387	72	123.07	6.17	0.00
1525	60.27	148388	72	127.37	5.97	0.00
1438	60.02	123759	72	122.83	5.17	0.00
1337	60.06	128275	72	108.71	4.79	0.00
1353	59.97	133241	73	115.22	5.89	0.00
1529	60.67	119507	73	130.14	5.47	0.00
1609	59.96	172551	72	136.51	6.98	0.00
817	58.77	135311	72	70.02	4.38	0.00
2187	60.25	224091	72	185.20	9.09	0.00
1379	60.31	122656	72	116.02	6.05	0.00
1088	59.90	128419	73	92.69	4.46	0.00
1798	59.97	211226	72	155.05	7.69	0.00
1249	60.19	108096	72	106.61	4.77	0.00
1303	60.15	103500	72	111.30	5.05	0.00
1879	60.19	187417	73	158.31	7.38	0.00
874	58.39	122163	73	74.18	4.48	0.00
1854	60.85	172558	73	153.31	6.91	0.00
1009	60.58	88400	73	82.81	3.56	0.00
2158	61.09	168621	73	176.39	7.40	0.00
910	59.77	103438	73	77.82	4.06	0.00
1750	60.56	135147	73	146.93	6.19	0.00
1477	60.61	119155	73	122.24	5.28	0.00
1680	59.81	184230	73	144.52	7.49	0.00
977	59.45	83030	73	84.18	3.96	0.00
1894	60.50	170819	73	161.14	7.22	0.00
1395	60.25	141888	74	119.60	5.92	0.00
1379	59.37	151719	74	118.65	6.21	0.00
1264	59.16	138909	74	110.02	5.59	0.00
1325	60.48	129497	73	113.94	5.14	0.00
1534	59.97	127489	74	131.46	5.84	0.00
1515	59.66	178091	73	129.59	6.05	0.00
1032	60.00	126934	73	87.38	3.78	0.00
1482	60.26	168884	73	127.56	5.30	0.00
1661	61.20	162638	74	140.74	5.53	0.00
1643	59.99	150171	73	141.17	6.36	0.00
1375	59.98	128534	74	118.18	5.67	0.00
1345	59.76	126908	73	114.91	4.88	0.00
1556	59.84	178211	73	133.20	6.94	0.00
1381	60.01	114930	73	118.55	4.84	0.00
1052	59.04	100566	73	90.65	3.42	0.00
1868	60.54	199987	74	160.34	7.64	0.00
945	59.53	125173	73	80.96	4.17	0.00
1614	60.01	162508	73	137.85	7.13	0.00
1686	57.66	129601	73	147.59	5.91	0.00
50	4.07	5019	69	22.71	2.20	0.00
78	5.13	3633	70	18.26	1.75	0.00
167	11.07	45718	70	46.78	4.09	0.00
88	10.76	22055	69	21.00	1.81	0.00
167	11.49	39360	68	40.46	3.52	0.00
124	11.56	34199	68	30.54	2.61	0.00
188	12.12	49909	69	46.05	4.00	0.00
173	11.48	39911	68	43.68	3.68	0.00
129	11.42	33237	68	30.75	2.77	0.00
99	10.74	25300	68	23.58	2.09	0.00
167	11.33	36670	67	39.66	3.45	0.00
169	11.30	39786	67	44.62	3.61	0.00
129	11.52	35235	67	31.56	2.72	0.00
186	11.72	46889	67	45.84	4.01	0.00
119	10.34	26814	67	29.60	2.57	0.00
165	10.98	35676	67	43.69	3.56	0.00
99	10.34	22926	66	23.13	2.07	0.00
174	11.63	46377	66	44.32	3.85	0.00
113	10.97	30763	66	27.81	2.43	0.00
175	11.56	46108	67	43.67	3.84	0.00
164	10.86	36416	66	42.80	3.53	0.00
143	10.99	31959	66	36.16	3.08	0.00
140	11.52	34769	65	33.76	3.03	0.00
112	10.17	26608	66	27.05	2.41	0.00
154	11.81	40540	66	38.05	3.28	0.00
168	11.03	37086	66	43.41	3.70	0.00
129	10.65	31528	66	33.15	2.81	0.00
158	10.75	34022	65	41.96	3.48	0.00
104	9.67	22178	65	26.55	2.22	0.00
141	10.64	31316	65	39.67	3.07	0.00
179	11.14	40497	65	49.69	3.92	0.00
90	10.02	22144	66	21.66	1.93	0.00
168	10.96	37325	66	42.07	3.64	0.00
128	10.26	26977	65	35.60	2.79	0.00
174	10.80	34489	66	49.91	3.86	0.00
134	10.31	27728	65	36.64	3.07	0.00
122	10.92	31851	65	31.19	2.75	0.00
165	10.94	35479	66	42.36	3.66	0.00
119	11.03	29918	65	29.34	2.59	0.00
176	10.83	38769	65	47.76	4.24	0.00
103	10.09	25156	66	26.02	2.31	0.00
128	11.17	32284	65	32.38	2.80	0.00
182	11.52	42992	65	45.25	3.94	0.00
145	11.52	39106	65	35.77	3.23	0.00
122	11.11	30914	65	29.53	2.60	0.00
173	11.04	37291	65	43.51	3.74	0.00
120	10.32	27220	65	30.99	2.63	0.00
