Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
52	3.48	3363	64	17.66	1.84	0.00
136	6.38	12063	65	44.63	3.66	0.00
128	7.64	7967	64	36.62	2.34	0.00
195	7.07	4693	64	56.97	4.76	0.00
85	8.20	2357	64	19.71	1.64	0.00
87	4.57	8604	63	34.84	3.44	0.00
39	3.89	3561	62	14.36	1.46	0.00
103	5.00	17419	63	41.46	4.25	0.00
32	3.28	2072	63	10.89	1.11	0.00
88	4.13	8114	64	40.04	3.87	0.00
77	5.43	4509	64	21.84	1.91	0.00
65	4.12	4746	65	24.85	2.10	0.00
49	3.20	3630	63	19.17	1.57	0.00
83	4.85	6665	64	34.42	2.68	0.00
42	3.07	2313	63	14.51	1.44	0.00
84	4.86	9014	63	34.59	3.30	0.00
54	5.22	3343	62	15.21	1.45	0.00
73	4.22	6396	64	27.92	2.73	0.00
47	3.28	3008	63	16.90	1.63	0.00
86	4.55	7497	65	37.32	3.32	0.00
65	5.14	3197	64	17.10	1.59	0.00
76	4.48	5923	65	29.46	2.51	0.00
47	3.07	4364	64	19.09	1.61	0.00
87	4.60	7013	64	40.63	3.26	0.00
47	5.27	3125	63	12.94	1.29	0.00
71	4.57	7990	62	29.32	3.10	0.00
50	3.74	3825	62	17.99	1.81	0.00
74	4.39	7722	64	32.41	3.26	0.00
82	5.74	6130	64	25.16	2.32	0.00
61	4.01	4552	64	22.08	2.01	0.00
43	3.00	2721	63	15.11	1.47	0.00
92	5.13	9441	64	35.79	3.16	0.00
29	3.28	1588	64	9.01	0.92	0.00
84	4.41	7376	64	33.42	3.26	0.00
54	4.23	5991	64	20.34	1.87	0.00
78	4.09	6069	64	33.21	3.12	0.00
46	4.96	3451	63	13.05	1.28	0.00
78	4.29	9317	65	34.84	3.62	0.00
57	5.86	3045	63	13.89	1.29	0.00
79	4.38	7012	65	29.78	2.92	0.00
44	3.09	3010	64	15.59	1.48	0.00
80	4.90	8178	64	30.41	2.71	0.00
39	3.90	3157	64	14.10	1.42	0.00
85	4.04	7752	65	39.13	3.92	0.00
60	5.11	3820	63	14.33	1.43	0.00
87	4.58	7255	64	36.30	3.21	0.00
57	4.50	2778	64	14.88	1.44	0.00
80	4.43	7952	63	34.40	3.07	0.00
56	4.23	2897	62	15.56	1.50	0.00
84	4.82	7009	64	31.50	2.76	0.00
47	3.26	3391	63	17.86	1.56	0.00
78	4.74	6979	65	29.42	2.60	0.00
43	3.67	3169	64	15.60	1.48	0.00
87	4.27	7607	63	38.66	3.67	0.00
66	5.45	5528	63	21.17	2.09	0.00
67	4.30	6493	64	23.97	2.27	0.00
40	3.81	3118	62	14.01	1.39	0.00
87	4.53	7500	64	33.60	3.26	0.00
43	3.21	3828	63	15.26	1.52	0.00
51	3.94	4692	62	22.30	2.10	0.00
64	5.63	5337	61	19.85	2.03	0.00
79	4.63	8833	65	32.02	3.32	0.00
51	3.35	4998	62	18.41	1.91	0.00
81	4.76	6004	65	29.97	2.64	0.00
44	3.43	3141	62	15.21	1.45	0.00
73	4.87	9034	63	29.05	2.93	0.00
47	3.80	3892	63	16.69	1.68	0.00
89	4.49	7790	64	36.89	3.47	0.00
61	5.15	5731	63	20.27	2.03	0.00
66	3.82	5050	63	27.85	2.66	0.00
73	5.26	4544	64	21.17	1.92	0.00
67	3.96	5291	64	28.44	2.53	0.00
59	4.55	3680	64	16.06	1.50	0.00
82	4.31	6731	65	37.49	2.99	0.00
62	5.40	4338	64	20.41	1.76	0.00
82	4.48	6833	63	32.34	3.09	0.00
65	5.10	6626	64	22.91	2.40	0.00
48	4.05	4357	65	18.39	1.98	0.00
43	3.50	3432	64	15.21	1.56	0.00
61	4.58	6367	62	23.70	2.33	0.00
53	4.33	5835	63	19.85	2.07	0.00
92	4.74	8986	64	36.73	3.67	0.00
29	3.39	1901	63	9.02	0.97	0.00
84	4.73	10195	64	34.49	3.57	0.00
42	2.91	2668	63	14.04	1.42	0.00
75	4.88	7121	63	28.54	2.58	0.00
48	3.24	4168	63	16.49	1.68	0.00
84	4.76	6713	65	33.23	2.81	0.00
48	3.15	3170	64	19.21	1.60	0.00
80	4.73	6636	63	34.27	2.75	0.00
49	3.45	3275	63	17.10	1.66	0.00
75	4.75	7044	64	30.80	2.85	0.00
47	4.51	4986	64	16.20	1.75	0.00
73	4.56	7720	63	29.00	2.99	0.00
47	3.12	3110	62	16.28	1.68	0.00
84	4.86	7212	63	31.66	2.76	0.00
46	3.56	3772	64	16.38	1.60	0.00
68	4.71	7495	62	27.04	2.74	0.00
47	3.69	3652	63	17.08	1.76	0.00
96	4.93	8567	63	37.43	3.49	0.00
33	2.10	1885	63	11.34	1.19	0.00
83	4.77	6600	65	36.38	2.75	0.00
59	3.89	4628	63	24.43	2.01	0.00
82	4.84	8148	64	31.96	2.87	0.00
31	3.13	1939	63	10.24	1.09	0.00
83	4.43	7282	65	31.86	3.05	0.00
55	3.80	3997	63	18.47	1.68	0.00
78	4.32	7639	63	34.12	3.10	0.00
59	4.87	2897	63	13.71	1.32	0.00
83	4.45	7108	64	35.55	3.08	0.00
92	6.80	4201	64	23.80	2.01	0.00
59	4.39	6281	64	22.01	2.11	0.00
54	3.55	3915	64	19.08	1.88	0.00
81	4.76	6638	63	30.26	2.65	0.00
41	2.90	2474	63	13.36	1.27	0.00
83	4.44	7530	65	36.02	3.20	0.00
59	4.92	3029	63	13.80	1.35	0.00
83	4.52	6631	63	33.25	2.91	0.00
54	4.16	3881	64	14.91	1.39	0.00
86	4.65	6963	64	34.74	3.03	0.00
52	3.89	2679	63	13.64	1.27	0.00
84	4.44	7260	63	36.59	3.19	0.00
93	6.77	5260	64	24.51	2.08	0.00
87	5.97	5464	64	28.86	2.62	0.00
76	4.87	4534	65	25.25	2.36	0.00
66	5.64	5059	64	21.93	2.19	0.00
65	4.54	7366	64	25.47	2.64	0.00
65	4.09	4896	64	23.58	2.26	0.00
46	3.80	3542	63	17.17	1.64	0.00
66	4.61	7332	64	26.29	2.70	0.00
44	4.15	4788	63	15.76	1.60	0.00
79	4.52	8057	63	32.52	3.33	0.00
46	3.13	3080	63	16.24	1.67	0.00
80	4.71	7295	64	30.28	2.68	0.00
50	3.48	3931	63	18.19	1.68	0.00
83	4.49	6922	63	35.91	3.22	0.00
63	6.39	5234	64	16.85	1.73	0.00
63	4.54	6401	64	24.31	2.48	0.00
55	3.42	4070	62	19.59	2.03	0.00
80	4.86	7089	63	30.80	2.74	0.00
38	3.96	3770	63	12.15	1.23	0.00
76	4.51	7581	64	30.73	3.12	0.00
57	3.62	4538	63	21.07	2.16	0.00
79	4.65	7575	63	30.87	2.73	0.00
47	3.35	2895	63	15.47	1.50	0.00
82	4.84	7045	63	30.58	2.66	0.00
40	3.53	4148	62	14.43	1.40	0.00
86	4.61	7514	63	32.15	3.04	0.00
52	3.56	3500	64	17.88	1.66	0.00
76	4.13	6277	65	34.01	2.97	0.00
62	5.11	3723	64	14.36	1.29	0.00
86	4.87	7195	65	32.69	2.68	0.00
46	2.99	2814	65	18.03	1.47	0.00
88	4.97	8566	64	36.29	2.81	0.00
41	2.94	2548	63	13.68	1.31	0.00
79	4.38	7129	65	35.03	3.19	0.00
70	5.95	3241	64	16.50	1.62	0.00
77	4.70	6976	64	27.73	2.43	0.00
45	3.44	3151	63	16.03	1.45	0.00
85	4.96	9625	63	34.75	3.34	0.00
67	5.88	4136	63	19.26	1.91	0.00
67	4.13	6266	65	24.30	2.27	0.00
45	3.17	3170	64	16.93	1.63	0.00
78	4.19	6180	65	35.30	3.15	0.00
69	6.00	3314	63	15.75	1.54	0.00
79	4.77	7501	65	29.32	2.58	0.00
55	3.71	3759	64	19.71	1.81	0.00
78	4.80	6835	65	30.36	2.72	0.00
40	3.87	3362	64	14.16	1.43	0.00
97	4.78	9393	64	38.85	3.75	0.00
32	2.71	1869	63	9.90	1.01	0.00
78	4.53	8559	63	34.55	3.47	0.00
67	5.50	3179	64	16.05	1.55	0.00
70	4.39	6871	63	25.69	2.26	0.00
54	3.67	3613	63	19.13	1.74	0.00
84	4.51	7265	64	37.00	3.31	0.00
71	5.67	4341	64	17.19	1.60	0.00
76	4.51	5747	65	28.04	2.43	0.00
53	3.49	3707	65	21.14	1.71	0.00
76	3.96	5985	66	40.40	2.98	0.00
60	6.25	4444	64	16.71	1.32	0.00
90	4.73	8126	65	34.08	3.26	0.00
50	3.49	3072	64	16.91	1.58	0.00
70	4.64	5955	65	26.20	2.32	0.00
47	4.23	4424	64	16.96	1.71	0.00
55	3.86	4996	62	21.48	2.27	0.00
85	4.22	8431	63	38.27	3.72	0.00
61	5.56	4526	63	19.07	1.82	0.00
63	3.62	5159	64	27.60	2.82	0.00
94	5.85	6953	64	30.19	2.73	0.00
23	1.48	2819	63	15.46	1.62	0.00
95	6.54	8629	63	29.99	2.81	0.00
47	3.81	3709	64	16.60	1.60	0.00
70	4.14	5802	63	26.23	2.49	0.00
56	3.65	4810	63	20.60	1.97	0.00
78	4.53	6200	65	33.51	2.48	0.00
39	2.53	3116	65	22.42	1.81	0.00
64	6.60	5518	63	17.38	1.54	0.00
76	4.23	7958	65	33.69	3.44	0.00
80	5.67	7478	64	27.51	2.87	0.00
37	2.99	3578	63	12.30	1.29	0.00
74	4.89	7716	64	28.81	2.85	0.00
42	3.55	3426	62	14.84	1.50	0.00
88	4.68	8772	64	34.77	3.28	0.00
44	3.11	2731	62	14.79	1.40	0.00
82	4.78	6665	64	30.67	2.70	0.00
46	3.05	4729	63	20.91	1.99	0.00
91	5.86	6445	64	28.04	2.51	0.00
61	4.04	4451	62	22.16	2.06	0.00
63	4.32	5315	64	23.22	2.09	0.00
43	4.06	4710	63	15.22	1.52	0.00
78	4.50	7522	63	30.47	3.01	0.00
53	3.81	5392	63	24.29	2.52	0.00
95	5.72	7712	65	30.59	2.90	0.00
36	2.60	2069	63	11.92	1.24	0.00
94	5.10	8097	65	36.66	3.20	0.00
37	3.04	2397	63	12.64	1.27	0.00
62	4.68	6715	63	24.44	2.41	0.00
53	4.00	4583	63	19.37	2.00	0.00
79	3.83	7410	63	36.41	3.54	0.00
63	6.17	3305	62	14.66	1.35	0.00
88	4.79	7709	65	32.87	3.06	0.00
63	4.10	4377	63	22.29	2.00	0.00
97	5.13	5578	65	32.28	2.84	0.00
