Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
69	4.71	7505	63	27.49	2.82	0.00
47	3.74	3774	64	17.26	1.74	0.00
82	4.54	7170	64	31.64	3.03	0.00
50	3.29	3437	65	18.30	1.74	0.00
83	4.75	6717	65	37.14	2.74	0.00
51	3.48	3657	64	20.23	1.75	0.00
77	4.71	7538	64	29.59	2.67	0.00
45	3.96	3601	64	16.09	1.58	0.00
84	4.46	7159	64	31.99	3.05	0.00
48	3.38	3285	62	15.25	1.42	0.00
80	4.51	8110	63	33.90	3.09	0.00
59	4.74	2830	63	14.74	1.39	0.00
86	4.75	7643	63	34.11	2.95	0.00
94	6.43	4297	64	26.37	2.24	0.00
62	4.40	6327	64	23.45	2.32	0.00
38	2.67	2216	63	12.15	1.21	0.00
85	4.87	7184	64	31.88	2.78	0.00
51	3.55	3613	63	17.58	1.61	0.00
78	4.48	7315	63	32.07	2.88	0.00
60	4.72	3093	63	15.53	1.47	0.00
81	4.51	6635	64	32.06	2.81	0.00
55	4.23	3846	63	15.43	1.43	0.00
82	4.54	6789	64	33.22	2.91	0.00
54	4.06	2939	63	14.50	1.32	0.00
82	4.54	6859	65	33.30	2.91	0.00
95	6.43	5486	65	27.11	2.30	0.00
81	5.82	4845	65	26.35	2.45	0.00
72	4.78	4207	65	23.24	2.17	0.00
73	5.64	5632	64	25.71	2.56	0.00
40	3.97	3884	63	13.33	1.40	0.00
93	4.62	8316	65	36.71	3.57	0.00
44	3.66	3316	63	15.88	1.53	0.00
68	4.62	7524	64	27.06	2.79	0.00
45	4.08	5156	63	16.15	1.65	0.00
79	4.55	7688	65	32.17	3.29	0.00
51	3.49	3724	63	18.23	1.79	0.00
80	4.71	7235	63	30.38	2.68	0.00
48	3.32	3512	63	16.94	1.59	0.00
80	4.52	6960	64	33.48	3.03	0.00
70	6.10	6056	63	20.92	2.18	0.00
66	4.57	6725	63	26.23	2.68	0.00
50	3.42	3411	64	16.82	1.61	0.00
74	4.64	6497	63	28.54	2.59	0.00
41	4.03	4453	63	14.00	1.44	0.00
79	4.57	7991	63	31.91	3.23	0.00
49	3.41	3420	63	17.41	1.74	0.00
81	4.71	7783	63	31.53	2.79	0.00
42	3.00	2323	63	13.24	1.32	0.00
83	4.87	7096	63	31.19	2.71	0.00
52	4.15	5602	63	19.39	1.84	0.00
80	4.47	6705	64	29.77	2.80	0.00
40	2.84	2245	63	12.95	1.28	0.00
84	4.48	7226	64	35.61	3.08	0.00
62	4.95	3702	63	14.94	1.36	0.00
83	4.78	6883	65	31.82	2.59	0.00
53	3.43	3685	65	20.84	1.68	0.00
83	4.80	7849	65	34.37	2.68	0.00
48	3.37	3164	65	16.27	1.52	0.00
76	4.61	7433	65	31.14	2.92	0.00
79	5.78	3684	65	21.25	1.90	0.00
71	4.47	6219	65	25.74	2.29	0.00
50	3.77	3616	63	17.55	1.57	0.00
69	4.33	7494	65	30.13	2.98	0.00
64	6.37	3667	64	16.72	1.61	0.00
79	4.43	7874	65	29.90	2.82	0.00
58	3.90	4279	64	21.75	2.02	0.00
72	4.42	6304	65	28.93	2.68	0.00
78	5.68	3702	65	21.60	1.93	0.00
70	4.48	6476	64	25.88	2.31	0.00
53	3.65	3974	65	19.03	1.75	0.00
75	4.66	6348	65	29.29	2.66	0.00
40	3.89	3149	64	14.08	1.41	0.00
86	4.50	8311	65	33.73	3.33	0.00
46	3.71	3422	64	15.92	1.50	0.00
71	4.32	7657	63	31.62	3.24	0.00
66	5.44	3077	64	15.79	1.53	0.00
84	4.86	8283	65	31.96	2.76	0.00
54	3.69	3690	64	18.92	1.72	0.00
72	4.20	6176	64	30.79	2.81	0.00
72	5.56	4410	63	18.20	1.67	0.00
81	4.69	6340	64	31.45	2.61	0.00
48	3.14	2989	65	17.52	1.50	0.00
82	4.33	6435	65	40.07	2.90	0.00
58	5.88	4387	65	16.55	1.39	0.00
78	4.35	6943	65	29.25	2.87	0.00
62	4.08	4206	64	21.88	1.98	0.00
76	4.71	6878	64	29.08	2.62	0.00
40	3.85	3285	64	13.82	1.45	0.00
76	4.53	7630	64	30.36	3.07	0.00
55	3.35	5454	63	25.30	2.49	0.00
64	5.49	5117	64	20.29	1.97	0.00
65	3.76	5120	65	27.85	2.79	0.00
76	5.38	5126	65	22.48	2.10	0.00
65	3.79	5825	63	29.83	2.75	0.00
82	6.13	7014	64	25.88	2.51	0.00
41	3.50	3065	64	14.15	1.38	0.00
82	4.52	8034	64	31.41	2.91	0.00
50	3.36	3188	64	18.10	1.77	0.00
81	4.65	6521	65	35.51	2.59	0.00
52	3.11	4243	64	26.33	2.22	0.00
82	6.11	8147	65	25.99	2.56	0.00
35	3.11	3162	65	15.39	1.51	0.00
57	5.55	4180	64	17.10	1.81	0.00
66	4.02	7242	62	25.49	2.65	0.00
72	4.87	7724	63	28.40	2.80	0.00
59	4.29	5127	63	21.68	2.11	0.00
74	4.29	7377	64	28.97	2.76	0.00
52	3.61	3721	65	18.10	1.68	0.00
84	4.80	6873	64	31.80	2.78	0.00
40	2.71	3940	64	17.81	1.75	0.00
71	5.28	4151	62	19.51	1.83	0.00
77	4.64	6396	63	28.96	2.61	0.00
73	4.60	6545	63	27.84	2.52	0.00
50	4.13	5876	64	18.84	1.96	0.00
72	4.48	6325	63	27.16	2.61	0.00
45	3.51	5563	63	20.75	2.22	0.00
70	5.25	4035	65	19.21	1.91	0.00
71	4.40	5885	63	27.26	2.46	0.00
74	4.52	5771	64	28.43	2.54	0.00
48	3.71	3655	63	17.20	1.63	0.00
64	4.57	6982	64	25.52	2.60	0.00
56	4.26	5258	63	20.72	2.05	0.00
77	4.08	7064	64	31.40	3.01	0.00
62	5.70	3178	63	15.97	1.48	0.00
84	4.66	7241	63	31.55	2.95	0.00
51	3.54	3171	63	17.21	1.60	0.00
108	5.40	6319	65	36.40	3.16	0.00
