Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
113	5.53	4238	65	39.57	3.67	0.00
93	6.91	4664	63	27.33	2.46	0.00
58	3.90	4478	65	21.28	2.14	0.00
75	4.90	10716	63	29.71	3.01	0.00
51	3.62	8812	62	19.11	2.10	0.00
72	4.79	7618	63	28.88	2.79	0.00
51	3.16	4284	64	23.36	2.24	0.00
77	5.35	4716	63	22.23	1.95	0.00
65	4.09	4706	65	24.15	2.11	0.00
77	4.48	6344	65	33.33	2.45	0.00
54	3.67	3653	63	20.25	1.74	0.00
74	4.60	5969	64	27.99	2.53	0.00
45	3.44	4058	64	20.02	1.96	0.00
86	5.72	7720	63	28.58	2.87	0.00
49	3.39	3618	63	17.53	1.71	0.00
80	4.67	6683	63	30.60	2.71	0.00
40	2.58	3090	63	20.69	2.01	0.00
89	6.07	5833	63	26.42	2.34	0.00
55	3.59	3600	65	19.46	1.82	0.00
86	4.78	8186	65	38.96	2.87	0.00
44	2.81	3243	65	21.66	1.99	0.00
74	5.70	6702	63	24.41	2.42	0.00
50	4.18	4877	64	19.53	2.06	0.00
72	4.47	6306	63	27.97	2.74	0.00
46	3.45	4514	64	21.03	2.22	0.00
79	5.56	6069	64	23.91	2.31	0.00
60	3.95	4414	63	21.57	1.97	0.00
81	4.73	6986	64	31.35	2.75	0.00
48	3.53	4165	63	16.84	1.61	0.00
71	4.75	7180	63	27.77	2.71	0.00
51	3.50	3646	64	18.36	1.77	0.00
72	4.70	7886	64	27.98	2.60	0.00
52	3.27	3673	65	21.47	2.04	0.00
74	5.39	7279	64	26.16	2.56	0.00
47	3.42	5321	63	21.90	2.23	0.00
78	5.88	6440	64	23.75	2.38	0.00
56	3.73	3900	64	19.60	1.91	0.00
76	4.57	6477	65	29.04	2.55	0.00
52	3.83	4798	64	18.42	1.73	0.00
69	4.65	7610	64	27.85	2.80	0.00
48	3.14	3637	65	21.74	2.14	0.00
87	5.82	6698	65	26.34	2.43	0.00
53	3.35	4116	64	23.40	2.19	0.00
87	5.68	5737	64	27.68	2.46	0.00
46	3.02	4907	64	19.97	1.92	0.00
85	5.36	6091	64	28.21	2.50	0.00
56	3.77	3847	64	19.39	1.81	0.00
77	4.61	6315	65	30.85	2.59	0.00
45	3.23	3781	63	15.59	1.50	0.00
78	4.84	7288	64	30.49	2.83	0.00
41	2.67	3268	65	19.38	1.95	0.00
71	5.82	5752	64	22.55	2.09	0.00
67	4.13	6420	65	24.14	2.38	0.00
65	4.57	6729	63	25.77	2.54	0.00
54	3.62	3725	62	18.90	1.86	0.00
79	4.75	8098	63	30.33	2.76	0.00
41	3.43	3604	64	18.02	1.80	0.00
81	5.52	7811	65	27.87	2.92	0.00
46	3.92	3965	63	16.69	1.72	0.00
80	4.48	7851	65	30.69	2.93	0.00
55	3.75	3512	64	19.27	1.79	0.00
72	4.57	6494	65	27.27	2.51	0.00
46	4.00	5264	63	17.65	1.90	0.00
72	4.55	7101	64	27.94	2.78	0.00
45	2.87	3226	63	20.49	2.01	0.00
65	5.96	6127	64	19.26	1.75	0.00
65	3.48	5125	64	29.96	3.07	0.00
84	5.66	5723	63	25.19	2.25	0.00
62	3.79	4749	64	26.12	2.34	0.00
84	5.41	6280	65	27.34	2.40	0.00
54	3.15	4321	65	26.98	2.23	0.00
79	5.80	6244	64	27.08	2.36	0.00
50	3.08	4110	65	24.10	2.35	0.00
65	5.66	6094	63	19.63	1.99	0.00
51	4.33	4795	64	19.40	1.99	0.00
81	4.58	7845	64	32.32	3.22	0.00
57	4.38	7064	64	21.85	2.25	0.00
56	4.26	5600	64	21.86	2.31	0.00
43	3.49	2828	64	14.27	1.47	0.00
76	4.85	8925	63	30.33	3.06	0.00
44	4.04	3779	64	16.16	1.64	0.00
86	4.53	7651	63	33.68	3.20	0.00
37	3.24	2330	64	12.27	1.21	0.00
88	4.71	8713	64	33.49	3.11	0.00
49	3.25	2874	65	16.86	1.63	0.00
83	4.70	6676	65	37.44	2.75	0.00
48	3.33	3566	64	18.65	1.70	0.00
79	4.75	6355	64	29.91	2.69	0.00
47	3.75	3877	65	18.69	1.80	0.00
75	4.97	8974	64	28.87	3.05	0.00
37	3.55	2324	64	12.35	1.29	0.00
89	4.60	7991	64	34.49	3.28	0.00
50	3.48	3647	63	17.35	1.63	0.00
76	4.75	7406	64	29.32	2.71	0.00
41	3.92	3432	64	15.01	1.59	0.00
77	4.52	7435	63	30.90	3.12	0.00
54	3.64	4352	64	19.57	1.95	0.00
79	4.55	6174	65	32.38	2.68	0.00
47	3.11	3097	65	18.31	1.60	0.00
82	4.75	6734	64	35.02	2.74	0.00
55	3.88	5327	65	20.02	1.89	0.00
68	4.59	7006	64	26.84	2.65	0.00
58	3.82	3989	64	20.54	1.92	0.00
75	4.61	6031	63	26.93	2.35	0.00
43	2.89	4181	63	19.63	1.91	0.00
91	5.81	6506	64	28.03	2.50	0.00
23	1.52	2220	62	19.67	1.88	0.00
90	7.65	4587	63	19.51	1.65	0.00
76	4.99	8304	63	28.95	2.65	0.00
74	4.32	5968	63	27.77	2.59	0.00
44	3.13	2805	63	14.36	1.41	0.00
89	4.99	8019	65	33.47	2.86	0.00
48	3.14	3664	63	20.90	1.95	0.00
88	5.81	6238	63	26.96	2.43	0.00
39	2.60	2538	63	15.05	1.47	0.00
87	5.47	7261	64	28.80	2.49	0.00
57	3.61	4099	63	22.90	2.09	0.00
87	5.32	6353	63	28.47	2.44	0.00
41	2.60	3490	64	21.67	2.05	0.00
98	6.27	5326	64	29.66	2.51	0.00
87	6.99	5468	64	23.50	2.08	0.00
92	5.17	6446	65	32.78	3.01	0.00
69	5.45	5094	65	23.69	2.44	0.00
45	4.20	4539	64	15.80	1.63	0.00
65	3.79	5519	64	24.76	2.56	0.00
79	4.89	7426	64	30.99	2.85	0.00
35	3.63	2679	63	12.24	1.32	0.00
74	4.61	9151	64	29.56	3.09	0.00
52	4.04	4253	63	19.53	1.96	0.00
85	4.61	8160	65	32.90	3.09	0.00
42	2.99	2585	63	14.52	1.43	0.00
85	4.87	7162	64	32.71	2.82	0.00
39	2.40	3412	63	22.10	2.14	0.00
69	7.14	5724	63	17.48	1.71	0.00
64	4.54	6724	64	24.97	2.54	0.00
82	4.42	6874	63	31.52	3.02	0.00
43	3.38	3008	63	15.13	1.44	0.00
74	4.87	9070	64	28.68	2.88	0.00
46	3.84	3519	63	16.81	1.67	0.00
74	4.26	6263	65	28.44	2.77	0.00
57	3.81	5294	63	21.33	1.99	0.00
82	4.81	6464	63	30.36	2.67	0.00
48	3.40	3563	63	16.13	1.52	0.00
73	4.76	8253	63	28.31	2.66	0.00
52	3.51	3582	63	17.63	1.73	0.00
79	4.67	6329	63	29.32	2.55	0.00
45	2.87	3514	64	20.78	1.93	0.00
96	6.08	7335	64	29.08	2.47	0.00
50	3.37	3266	65	16.28	1.47	0.00
85	4.75	6996	66	38.06	2.72	0.00
44	3.13	2678	64	15.74	1.42	0.00
80	4.74	7696	64	30.07	2.61	0.00
46	3.08	3674	65	21.73	2.06	0.00
98	6.48	6816	64	28.77	2.66	0.00
44	3.13	3340	64	14.00	1.35	0.00
84	4.95	7640	63	32.14	2.80	0.00
34	2.79	3222	63	17.44	1.72	0.00
87	6.35	7404	64	26.68	2.71	0.00
51	3.40	4532	62	17.42	1.71	0.00
84	4.83	6739	64	32.79	2.89	0.00
34	2.28	2461	62	17.37	1.69	0.00
92	6.46	6000	65	25.97	2.38	0.00
64	4.21	5932	64	22.95	2.08	0.00
83	4.79	6715	64	31.59	2.75	0.00
42	3.23	2947	64	15.05	1.47	0.00
75	4.88	7982	62	29.78	2.94	0.00
42	2.95	3505	64	14.58	1.54	0.00
83	5.03	7586	63	31.97	2.88	0.00
38	3.15	3637	65	18.41	1.98	0.00
101	6.17	7410	64	31.01	2.89	0.00
42	3.01	3751	63	14.13	1.36	0.00
83	4.83	6893	65	31.34	2.70	0.00
40	2.52	3150	64	21.21	2.06	0.00
101	6.59	7733	63	29.23	2.57	0.00
45	3.06	2557	64	14.64	1.42	0.00
91	4.98	7454	66	39.48	2.90	0.00
32	1.92	2438	66	18.85	1.65	0.00
66	6.43	5250	63	20.23	1.51	0.00
70	4.09	5704	63	25.65	2.60	0.00
96	5.16	8321	65	35.94	3.09	0.00
40	3.22	2562	64	13.49	1.30	0.00
76	4.85	8629	65	30.01	3.00	0.00
37	3.29	2603	64	12.68	1.31	0.00
88	4.46	8606	64	37.36	3.58	0.00
63	5.12	5124	64	21.43	2.19	0.00
70	4.32	6052	65	27.02	2.64	0.00
79	5.19	4579	64	24.99	2.21	0.00
66	4.13	6252	63	25.36	2.35	0.00
71	5.44	5433	64	24.15	2.45	0.00
57	4.17	4991	64	21.48	2.08	0.00
45	3.13	2836	64	15.22	1.49	0.00
87	4.87	8366	65	35.86	2.99	0.00
46	3.01	2934	64	17.05	1.46	0.00
85	4.72	7372	65	36.64	2.87	0.00
63	5.28	5926	65	21.26	2.22	0.00
61	4.24	6308	65	25.12	2.55	0.00
50	5.28	3441	65	14.95	1.53	0.00
81	4.63	8759	65	31.09	3.06	0.00
39	3.81	2967	64	13.59	1.40	0.00
84	4.68	8397	64	33.03	3.31	0.00
44	3.12	3951	63	15.97	1.57	0.00
86	4.88	7541	64	32.50	2.81	0.00
43	3.03	2582	63	14.51	1.41	0.00
80	4.58	8040	64	32.95	3.00	0.00
59	4.65	2928	63	15.49	1.45	0.00
81	4.76	6798	63	30.57	2.73	0.00
42	3.27	3106	63	14.73	1.41	0.00
74	4.84	9007	64	29.22	2.90	0.00
45	3.56	3504	64	15.39	1.50	0.00
74	4.53	8877	64	31.55	3.23	0.00
61	4.82	3007	63	15.98	1.54	0.00
81	4.74	6775	65	31.23	2.78	0.00
42	2.93	2551	64	14.46	1.43	0.00
81	4.91	7485	65	31.37	2.84	0.00
40	3.86	3658	65	14.54	1.49	0.00
83	4.72	8555	65	32.71	3.34	0.00
30	1.93	3065	63	15.67	1.58	0.00
90	6.48	6827	64	26.73	2.40	0.00
55	3.68	3639	64	18.64	1.85	0.00
86	4.89	7257	64	32.41	2.79	0.00
74	4.41	3666	65	23.58	2.14	0.00
