Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
69	4.64	7136	64	27.42	2.68	0.00
51	3.46	4435	62	17.91	1.70	0.00
74	4.14	6159	63	32.69	2.88	0.00
73	5.30	4000	63	21.34	1.92	0.00
76	4.50	5998	64	30.72	2.52	0.00
39	2.52	3374	63	14.98	1.37	0.00
85	4.48	6757	63	41.47	3.30	0.00
57	4.62	2866	63	14.77	1.37	0.00
85	4.37	6927	63	38.65	3.21	0.00
46	5.32	3899	64	13.69	1.16	0.00
81	4.56	7532	64	32.59	3.29	0.00
53	3.50	3591	64	19.35	1.88	0.00
78	4.58	7593	65	31.86	2.70	0.00
48	3.13	3006	63	19.10	1.63	0.00
82	4.80	6774	63	34.74	2.76	0.00
48	3.55	3844	64	17.54	1.68	0.00
73	4.83	8319	64	29.02	2.82	0.00
46	3.14	2992	63	16.30	1.61	0.00
78	4.51	7090	64	33.70	3.11	0.00
77	5.92	4034	64	21.39	1.99	0.00
67	3.91	5360	65	29.18	2.66	0.00
49	5.65	2854	63	12.75	1.22	0.00
76	4.58	9017	64	30.46	3.12	0.00
51	3.35	4053	64	18.44	1.91	0.00
88	4.73	7447	65	36.47	3.22	0.00
70	4.96	4134	63	21.27	1.91	0.00
69	3.99	6265	65	31.39	2.66	0.00
44	5.00	2600	65	13.54	1.18	0.00
83	4.25	7487	64	35.79	3.55	0.00
50	4.38	2770	63	13.36	1.38	0.00
77	4.94	9882	64	30.63	3.01	0.00
39	3.41	2620	62	13.37	1.37	0.00
92	4.80	8979	65	36.27	3.36	0.00
36	2.50	2121	65	11.76	1.17	0.00
87	4.60	7043	64	36.68	3.19	0.00
70	5.10	4299	65	20.86	1.89	0.00
69	4.35	6295	64	26.01	2.34	0.00
48	3.36	3604	63	19.56	1.74	0.00
80	4.35	6462	65	35.16	3.17	0.00
67	5.81	6298	64	20.10	2.06	0.00
68	4.34	7038	65	29.40	3.01	0.00
53	5.54	2805	63	14.24	1.38	0.00
79	4.36	7758	65	30.30	2.95	0.00
48	3.42	3507	65	17.76	1.69	0.00
80	4.96	8526	64	31.64	3.03	0.00
35	2.48	1860	63	11.66	1.18	0.00
86	4.53	8341	65	37.25	3.26	0.00
65	5.60	5032	64	20.46	2.07	0.00
62	4.08	6177	64	27.29	2.80	0.00
52	5.83	4292	64	13.76	1.37	0.00
78	4.49	7436	63	31.57	3.19	0.00
41	3.89	3672	63	15.65	1.63	0.00
77	4.66	9506	64	31.15	3.21	0.00
49	3.31	2922	64	16.96	1.63	0.00
75	4.74	6659	64	28.77	2.55	0.00
43	4.09	4951	64	15.72	1.53	0.00
88	4.49	8534	65	36.57	3.62	0.00
41	4.06	3222	64	13.74	1.42	0.00
78	4.21	7057	64	33.21	3.30	0.00
62	4.87	3343	64	17.14	1.62	0.00
73	4.10	5865	65	31.84	2.84	0.00
60	6.17	4971	64	16.31	1.52	0.00
78	4.56	7470	64	31.22	3.11	0.00
41	3.85	3701	65	14.73	1.56	0.00
76	4.67	9110	64	30.60	3.15	0.00
41	2.82	2308	64	13.82	1.45	0.00
82	4.43	7116	65	36.17	3.29	0.00
69	5.67	3481	64	17.38	1.68	0.00
75	4.48	6878	65	29.08	2.62	0.00
51	3.60	3561	63	18.31	1.80	0.00
84	4.85	6958	64	32.31	2.86	0.00
41	3.48	2717	63	14.57	1.41	0.00
79	4.88	9644	64	31.82	3.22	0.00
37	3.76	3420	64	13.13	1.38	0.00
73	4.49	7434	64	28.89	2.97	0.00
54	3.50	3827	63	20.20	2.02	0.00
83	4.55	6941	65	34.04	2.98	0.00
62	5.34	5725	64	19.78	2.03	0.00
67	4.29	6586	63	27.52	2.77	0.00
63	5.13	3291	64	17.06	1.53	0.00
63	4.54	6574	63	25.13	2.58	0.00
50	3.59	4855	62	18.03	1.82	0.00
71	4.37	7534	64	31.08	3.10	0.00
62	5.06	2674	63	15.11	1.48	0.00
85	4.84	6960	65	33.44	2.81	0.00
44	2.91	3590	64	16.71	1.44	0.00
79	4.72	6595	64	33.25	2.58	0.00
51	3.58	3629	64	18.70	1.75	0.00
78	4.88	9405	63	31.02	2.95	0.00
43	3.05	2296	62	13.76	1.43	0.00
144	6.54	13275	65	47.36	3.78	0.00
201	9.39	8542	65	50.51	3.20	0.00
122	6.21	4601	64	38.47	3.51	0.00
86	6.10	5281	64	29.80	2.88	0.00
58	4.02	4798	64	21.22	2.05	0.00
33	3.54	2606	63	11.76	1.23	0.00
99	4.92	16897	64	39.46	4.08	0.00
39	3.78	3045	63	14.08	1.39	0.00
90	4.34	8365	64	38.88	3.73	0.00
75	5.16	4488	64	22.55	1.97	0.00
65	4.11	4720	65	25.52	2.11	0.00
44	2.88	3027	63	16.29	1.39	0.00
84	4.86	6714	65	34.62	2.70	0.00
50	3.55	3116	63	17.54	1.69	0.00
72	4.31	7411	64	31.92	3.07	0.00
53	5.58	3082	63	13.22	1.30	0.00
93	4.77	8525	65	36.55	3.45	0.00
39	2.72	2212	65	13.09	1.33	0.00
81	4.35	7032	63	35.80	3.20	0.00
65	5.20	3168	64	16.76	1.57	0.00
82	4.69	6684	65	32.83	2.73	0.00
52	3.37	4633	64	20.37	1.74	0.00
82	4.55	6770	63	36.83	2.98	0.00
58	5.07	4944	63	19.77	2.07	0.00
64	4.55	6771	63	25.72	2.68	0.00
43	3.44	2916	63	14.94	1.49	0.00
71	4.28	7373	63	31.34	3.18	0.00
61	5.01	4037	64	15.89	1.59	0.00
76	4.59	6150	64	28.72	2.53	0.00
53	3.63	3958	63	19.44	1.81	0.00
79	4.80	7644	64	29.98	2.66	0.00
39	3.92	2998	65	13.33	1.29	0.00
86	4.44	7684	64	34.39	3.34	0.00
45	3.82	3889	63	16.36	1.53	0.00
84	4.23	7526	64	35.61	3.33	0.00
45	4.97	3364	63	12.76	1.25	0.00
79	4.37	9783	64	35.23	3.66	0.00
56	5.76	3165	63	14.06	1.31	0.00
77	4.34	6518	64	29.06	2.86	0.00
44	3.07	3003	63	15.52	1.47	0.00
91	5.11	9460	62	35.23	3.13	0.00
36	3.71	2799	63	12.73	1.32	0.00
81	4.15	7493	64	35.60	3.58	0.00
62	4.94	3914	64	15.82	1.53	0.00
81	4.44	6677	65	33.56	2.98	0.00
56	4.44	2760	64	14.97	1.45	0.00
79	4.42	7879	63	34.18	3.05	0.00
56	4.24	2904	65	15.58	1.50	0.00
81	4.74	6744	64	30.41	2.68	0.00
47	3.27	3317	62	18.05	1.58	0.00
86	4.95	7953	65	32.98	2.88	0.00
37	3.34	2553	64	13.05	1.28	0.00
93	4.60	8135	63	38.68	3.63	0.00
61	5.10	5153	63	20.59	2.08	0.00
63	4.14	6107	64	22.44	2.13	0.00
40	3.84	3195	62	14.31	1.41	0.00
89	4.60	7742	63	34.60	3.34	0.00
42	3.13	3698	62	14.65	1.47	0.00
74	4.44	7980	63	33.32	3.25	0.00
47	5.80	2723	62	10.94	1.10	0.00
79	4.56	8750	63	32.50	3.39	0.00
52	3.48	4903	64	18.42	1.84	0.00
81	4.75	6214	64	30.40	2.67	0.00
43	3.38	3017	64	14.42	1.39	0.00
70	4.77	8602	65	28.20	2.87	0.00
45	3.73	3745	64	16.00	1.61	0.00
88	4.43	7668	63	36.79	3.46	0.00
62	5.24	5718	64	20.07	2.00	0.00
68	3.93	5423	65	28.61	2.74	0.00
74	5.26	4558	63	22.01	1.99	0.00
66	3.93	5117	62	27.48	2.45	0.00
57	4.43	3555	63	15.61	1.47	0.00
85	4.46	6964	65	37.99	3.00	0.00
60	5.22	4237	63	20.20	1.77	0.00
74	4.10	6045	65	31.13	3.02	0.00
65	5.34	6494	63	21.32	2.20	0.00
59	4.41	6119	65	23.29	2.44	0.00
38	3.23	2604	63	13.26	1.37	0.00
53	4.53	5048	63	19.80	1.91	0.00
63	4.52	7597	63	24.58	2.55	0.00
79	4.47	7225	63	30.57	3.10	0.00
46	4.09	4849	64	17.21	1.80	0.00
78	4.72	8778	64	31.61	3.24	0.00
38	2.67	2188	62	12.47	1.28	0.00
85	5.05	9307	64	33.13	3.01	0.00
37	2.62	2064	64	11.51	1.19	0.00
84	4.76	6731	64	33.25	2.82	0.00
48	3.14	3152	63	19.22	1.60	0.00
91	5.02	7866	64	39.04	3.13	0.00
35	2.50	1659	63	11.03	1.17	0.00
79	4.85	7573	65	32.29	2.98	0.00
52	4.55	5917	64	18.50	2.01	0.00
70	4.54	6984	63	27.37	2.80	0.00
53	3.47	3607	64	18.30	1.82	0.00
77	4.62	6415	63	28.58	2.51	0.00
50	3.78	4175	63	17.97	1.73	0.00
73	4.79	8233	63	29.39	2.99	0.00
66	4.40	2797	65	25.51	2.53	0.00
63	4.13	8159	64	23.67	2.21	0.00
39	2.59	2414	64	13.85	1.40	0.00
86	4.86	7086	66	38.70	2.85	0.00
45	3.12	3096	62	17.58	1.54	0.00
80	4.82	7815	64	30.77	2.76	0.00
45	3.99	3595	64	15.94	1.56	0.00
83	4.42	7175	64	32.05	3.07	0.00
49	3.43	3369	62	15.71	1.46	0.00
80	4.42	7984	64	34.44	3.13	0.00
59	4.80	2804	63	14.16	1.36	0.00
80	4.31	6751	63	34.40	2.99	0.00
92	6.88	4041	64	23.21	1.96	0.00
65	4.55	7065	63	24.53	2.35	0.00
54	3.60	3862	63	18.78	1.80	0.00
79	4.68	6411	64	29.40	2.59	0.00
45	3.15	2825	63	14.71	1.39	0.00
78	4.33	7304	63	33.82	3.01	0.00
59	4.88	3032	63	14.00	1.36	0.00
82	4.50	6523	63	32.99	2.88	0.00
57	4.32	4042	63	15.93	1.48	0.00
81	4.52	6414	64	33.11	2.89	0.00
54	4.06	3096	64	14.80	1.37	0.00
88	4.72	7647	65	36.07	3.13	0.00
95	6.49	5495	65	26.72	2.26	0.00
90	5.85	5526	65	30.38	2.83	0.00
65	4.60	3576	65	20.15	1.88	0.00
66	5.65	5032	63	21.94	2.18	0.00
62	4.54	6867	64	24.31	2.51	0.00
75	4.36	6082	64	28.23	2.69	0.00
43	3.65	3295	62	15.77	1.52	0.00
73	4.71	8935	64	29.23	3.00	0.00
33	3.62	2733	63	11.00	1.15	0.00
84	4.62	8615	63	34.73	3.55	0.00
48	3.30	3202	63	16.75	1.67	0.00
80	4.73	7286	63	30.55	2.69	0.00
44	3.08	3382	63	15.43	1.46	0.00
84	4.51	6948	63	35.81	3.21	0.00
67	6.20	6060	65	19.38	2.01	0.00
72	4.71	7464	63	28.31	2.88	0.00
45	3.15	2817	65	14.84	1.46	0.00
71	4.61	6104	63	27.21	2.45	0.00
41	4.17	4216	64	13.56	1.36	0.00
77	4.49	7905	64	31.38	3.19	0.00
53	3.45	3960	62	19.14	1.98	0.00
79	4.64	7495	63	30.57	2.71	0.00
58	3.91	3899	63	19.90	1.84	0.00
77	4.67	6497	63	28.56	2.51	0.00
46	3.87	4892	63	16.39	1.56	0.00
81	4.44	6862	63	30.29	2.88	0.00
55	3.72	3938	63	18.94	1.75	0.00
77	4.34	6243	65	32.07	2.80	0.00
61	4.83	3865	64	15.29	1.39	0.00
78	4.62	6181	65	29.42	2.42	0.00
53	3.45	3597	64	21.22	1.70	0.00
77	4.64	7282	64	31.78	2.47	0.00
54	3.71	3917	64	19.26	1.75	0.00
73	4.26	6819	64	31.59	2.93	0.00
73	5.91	3236	64	17.79	1.70	0.00
84	4.90	7706	65	31.10	2.70	0.00
45	3.48	3168	64	15.47	1.41	0.00
73	4.55	7987	64	31.03	3.04	0.00
66	6.14	4028	63	17.94	1.75	0.00
77	4.42	7393	65	28.99	2.70	0.00
55	3.76	4003	64	20.47	1.92	0.00
73	4.45	6389	64	29.36	2.72	0.00
78	5.68	3690	64	21.46	1.92	0.00
66	4.32	6135	65	24.32	2.19	0.00
54	3.66	3745	64	19.01	1.75	0.00
79	4.78	6967	64	30.94	2.79	0.00
44	4.08	3872	63	15.96	1.60	0.00
85	4.52	7959	65	33.57	3.27	0.00
46	3.74	3483	64	15.85	1.50	0.00
64	4.04	6925	64	29.73	3.09	0.00
66	5.53	3075	63	15.36	1.50	0.00
89	4.99	8887	64	33.78	2.90	0.00
52	3.57	3312	64	17.94	1.64	0.00
77	4.53	6819	63	31.39	2.86	0.00
74	5.41	4514	64	20.06	1.82	0.00
76	4.54	5791	65	29.66	2.45	0.00
43	2.85	2607	64	15.57	1.37	0.00
77	4.03	6089	65	40.16	2.95	0.00
74	6.21	6314	64	23.05	1.97	0.00
80	4.58	6846	64	29.87	2.80	0.00
42	3.00	2159	64	13.21	1.28	0.00
81	4.89	7386	65	31.04	2.77	0.00
36	3.79	2680	65	11.98	1.23	0.00
83	4.59	8652	66	33.77	3.45	0.00
53	3.28	5289	63	24.48	2.41	0.00
66	5.46	5492	64	21.70	2.13	0.00
60	3.65	4640	64	25.47	2.53	0.00
91	5.78	6509	64	29.00	2.63	0.00
34	2.22	3607	63	19.84	1.98	0.00
64	6.84	4294	64	15.99	1.41	0.00
66	4.22	6558	63	26.00	2.63	0.00
90	4.73	8649	64	34.30	3.14	0.00
44	2.96	2673	63	15.54	1.57	0.00
87	4.83	7260	65	39.01	2.81	0.00
45	2.79	3595	65	22.71	1.99	0.00
75	6.08	7322	64	23.04	2.28	0.00
42	3.43	3775	64	17.93	1.74	0.00
81	5.60	7910	64	28.72	3.02	0.00
46	3.53	4469	64	15.87	1.60	0.00
78	4.90	8367	64	30.91	3.07	0.00
36	3.26	2543	63	11.79	1.18	0.00
85	4.60	8547	63	33.78	3.20	0.00
57	3.83	4134	63	19.93	1.82	0.00
76	4.56	5975	64	28.43	2.52	0.00
53	3.44	5130	63	23.25	2.18	0.00
86	5.70	5907	65	26.11	2.36	0.00
52	3.60	3539	64	18.39	1.76	0.00
70	4.55	6313	64	26.48	2.38	0.00
54	4.29	6377	63	20.47	2.10	0.00
73	4.48	6402	63	27.65	2.67	0.00
38	3.29	3768	63	17.52	1.85	0.00
99	5.72	8146	64	32.41	3.08	0.00
35	2.50	1949	63	11.33	1.19	0.00
95	5.11	8166	64	36.95	3.22	0.00
50	3.77	3623	64	17.62	1.69	0.00
66	4.56	7362	64	26.56	2.71	0.00
49	4.00	4249	64	17.17	1.72	0.00
78	4.17	7194	65	31.52	3.01	0.00
61	5.57	3102	64	16.00	1.49	0.00
77	4.47	6564	63	28.57	2.71	0.00
52	3.58	3319	63	17.78	1.64	0.00
118	5.61	6957	65	40.57	3.45	0.00
