Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
40	2.91	2273	63	13.68	1.38	0.00
88	4.95	7245	65	33.96	2.94	0.00
32	2.48	3307	63	15.74	1.59	0.00
73	5.46	4700	63	20.77	2.04	0.00
57	4.58	5510	63	22.15	2.05	0.00
99	4.88	10111	62	39.13	3.63	0.00
24	1.55	1755	63	13.17	1.33	0.00
75	5.50	4133	63	21.63	1.92	0.00
77	4.48	5917	64	29.23	2.61	0.00
71	4.30	6702	65	30.97	2.39	0.00
53	3.29	4051	64	28.14	2.30	0.00
86	5.66	5884	64	27.11	2.36	0.00
45	2.81	3240	62	20.51	1.95	0.00
90	5.88	9493	63	34.89	3.02	0.00
38	3.32	2546	63	12.79	1.31	0.00
76	4.32	5819	63	29.13	2.74	0.00
60	3.82	5575	64	22.54	2.09	0.00
56	3.57	3855	63	23.95	1.89	0.00
62	4.08	4387	63	26.55	2.09	0.00
86	5.03	9081	65	33.10	2.95	0.00
47	4.20	4005	64	17.38	1.69	0.00
75	4.17	6064	64	29.57	2.88	0.00
44	2.85	3845	64	23.07	2.19	0.00
77	6.16	4471	63	20.40	2.00	0.00
64	3.71	5012	63	29.61	2.72	0.00
61	6.22	4374	63	17.32	1.55	0.00
62	4.25	6768	63	24.15	2.51	0.00
98	4.84	9411	64	39.04	3.70	0.00
26	1.70	1940	62	14.25	1.49	0.00
74	5.45	4261	63	20.83	1.86	0.00
81	4.29	7836	65	36.52	3.25	0.00
78	5.62	7187	63	29.45	2.60	0.00
37	2.74	2328	63	14.64	1.48	0.00
94	5.64	8965	64	32.70	3.06	0.00
36	3.71	2849	63	12.41	1.28	0.00
55	3.90	4606	62	20.92	2.19	0.00
80	4.45	7087	65	30.86	2.94	0.00
51	3.51	4377	63	18.49	1.69	0.00
73	4.08	5798	64	31.59	2.80	0.00
77	5.41	4968	63	23.14	2.07	0.00
58	3.90	5256	63	21.62	2.00	0.00
62	4.04	4695	64	25.63	2.21	0.00
60	3.43	4686	62	30.41	2.79	0.00
79	6.55	7713	63	23.61	2.23	0.00
66	4.05	6642	64	30.69	3.14	0.00
78	5.78	6472	64	24.87	2.56	0.00
50	3.43	3360	63	17.54	1.72	0.00
76	4.63	7509	64	29.44	2.63	0.00
40	3.70	3006	63	13.98	1.38	0.00
64	3.76	5081	62	24.50	2.46	0.00
86	4.44	8567	65	38.39	3.38	0.00
79	5.90	6753	64	25.83	2.54	0.00
30	2.78	2228	63	13.69	1.40	0.00
61	5.72	5697	63	18.44	1.94	0.00
62	3.89	5652	62	25.25	2.66	0.00
86	5.06	10882	64	35.31	3.50	0.00
37	3.70	2965	63	13.15	1.34	0.00
73	4.11	5908	64	27.88	2.75	0.00
58	4.13	4744	63	21.55	1.94	0.00
64	4.62	7789	63	25.98	2.57	0.00
51	3.65	3904	63	18.93	1.89	0.00
65	4.77	6514	64	24.86	2.45	0.00
50	3.05	4308	64	23.42	2.45	0.00
95	6.00	6779	64	30.23	2.73	0.00
52	3.12	4116	63	26.25	2.42	0.00
82	6.38	7757	65	24.57	2.35	0.00
39	3.16	2731	63	13.69	1.42	0.00
52	4.50	4568	62	19.67	1.91	0.00
60	4.31	6285	63	23.90	2.50	0.00
98	4.79	9609	63	38.58	3.72	0.00
30	2.02	2377	63	16.35	1.67	0.00
76	5.99	4298	63	20.30	1.93	0.00
75	4.47	7244	64	28.97	2.63	0.00
82	4.88	6646	63	31.21	2.82	0.00
49	3.41	3320	63	17.82	1.71	0.00
51	4.05	3672	63	18.97	1.75	0.00
72	4.80	8920	64	28.37	2.89	0.00
59	4.38	6378	64	23.22	2.42	0.00
54	4.15	4567	63	19.84	1.98	0.00
75	4.23	6411	63	29.47	2.86	0.00
41	2.62	3121	62	20.39	1.93	0.00
63	6.43	4191	65	17.24	1.52	0.00
65	3.69	7092	63	29.92	3.13	0.00
75	5.58	5108	64	22.02	2.15	0.00
59	4.77	6100	63	22.59	2.16	0.00
73	4.23	7525	63	28.53	2.91	0.00
46	3.73	4305	63	20.13	1.95	0.00
99	5.60	7208	64	32.81	3.18	0.00
46	3.17	2912	63	15.78	1.54	0.00
61	3.81	5128	63	24.98	1.97	0.00
82	4.81	7028	62	34.29	2.67	0.00
62	4.17	4952	64	23.35	2.12	0.00
53	4.29	5931	64	20.35	1.91	0.00
82	4.56	6905	63	30.99	3.01	0.00
81	4.94	6558	65	25.17	2.26	0.00
204	8.94	11954	65	55.47	3.58	0.00
127	5.77	3384	64	42.32	3.76	0.00
99	8.19	4285	65	25.22	2.08	0.00
60	3.63	5002	63	23.69	2.54	0.00
53	4.63	5193	63	20.37	1.95	0.00
80	4.36	14573	63	31.36	3.45	0.00
71	4.96	7407	65	27.65	2.57	0.00
63	3.50	5452	63	29.14	2.88	0.00
66	5.00	3681	63	17.50	1.56	0.00
62	3.89	4441	63	22.67	2.04	0.00
94	5.02	8052	66	41.48	3.03	0.00
36	2.54	1771	63	12.14	1.12	0.00
82	4.89	6894	62	30.96	2.76	0.00
48	3.59	4204	63	20.92	2.00	0.00
60	5.31	4318	63	17.67	1.83	0.00
67	3.94	5897	64	25.76	2.59	0.00
65	4.16	4744	62	24.19	2.20	0.00
77	4.13	6813	64	36.20	3.25	0.00
79	5.83	4647	64	22.20	2.00	0.00
62	3.92	4509	65	22.53	2.07	0.00
79	4.57	7387	65	35.16	2.64	0.00
38	2.46	2813	63	20.53	1.81	0.00
60	6.14	4219	61	17.36	1.56	0.00
58	4.30	6333	63	23.65	2.52	0.00
89	4.73	8500	64	35.21	3.50	0.00
47	3.51	4698	63	21.86	2.30	0.00
63	5.01	4416	63	17.09	1.75	0.00
66	4.20	5110	64	24.22	2.19	0.00
93	5.06	8221	64	36.44	3.15	0.00
41	3.08	3285	63	13.74	1.36	0.00
67	4.74	6855	64	25.90	2.48	0.00
54	3.54	3968	63	19.93	1.99	0.00
51	4.13	4179	63	19.16	1.75	0.00
84	4.29	8076	64	35.28	3.32	0.00
71	5.33	6835	63	24.54	2.41	0.00
46	3.40	5102	64	21.46	2.16	0.00
87	5.92	7723	63	27.51	2.78	0.00
38	2.69	2082	63	12.28	1.29	0.00
62	4.03	4607	63	22.92	2.05	0.00
61	4.22	5823	63	22.75	2.06	0.00
83	5.07	9571	65	33.12	3.23	0.00
31	2.14	2284	64	14.97	1.59	0.00
82	5.68	6046	64	23.99	2.27	0.00
66	3.84	5377	65	28.77	2.61	0.00
84	5.63	5420	65	26.24	2.35	0.00
56	3.54	5584	65	24.37	2.28	0.00
82	5.28	5898	65	26.72	2.38	0.00
48	3.37	3181	63	16.45	1.57	0.00
79	4.66	6519	64	31.38	2.64	0.00
61	4.07	5344	64	22.35	2.03	0.00
63	4.52	5579	64	23.75	2.19	0.00
49	2.95	3945	62	23.46	2.42	0.00
59	5.92	4014	62	17.04	1.51	0.00
78	4.26	8031	64	29.84	3.00	0.00
62	4.69	6196	63	23.74	2.25	0.00
62	3.75	4584	63	22.54	2.30	0.00
54	3.84	4860	62	19.97	1.87	0.00
74	4.58	8049	63	32.38	3.10	0.00
49	5.49	2968	63	12.66	1.31	0.00
59	4.09	5708	63	23.32	2.49	0.00
68	3.92	6814	62	25.85	2.63	0.00
78	4.65	6066	64	28.73	2.57	0.00
64	4.46	5322	63	23.43	2.11	0.00
46	4.25	5417	64	17.31	1.76	0.00
74	4.46	7356	63	29.22	2.98	0.00
54	3.15	4222	63	24.92	2.51	0.00
69	6.03	6703	65	21.44	1.94	0.00
61	3.32	4662	63	27.84	2.88	0.00
72	5.31	4086	63	19.86	1.83	0.00
69	4.03	5804	64	29.36	2.60	0.00
81	5.37	6073	63	25.90	2.28	0.00
49	2.91	3681	64	23.81	2.11	0.00
68	6.12	4829	64	22.64	1.68	0.00
64	3.37	5511	64	30.98	3.20	0.00
79	5.97	7981	64	25.97	2.50	0.00
44	4.14	3858	64	15.80	1.61	0.00
89	4.67	8837	65	36.24	3.63	0.00
57	4.38	7029	64	21.75	2.24	0.00
60	4.31	4212	64	24.48	2.57	0.00
62	4.36	6869	65	21.65	2.09	0.00
42	3.84	4284	64	15.33	1.67	0.00
60	4.49	6205	64	23.14	2.34	0.00
76	4.29	6234	64	28.94	2.77	0.00
44	3.70	3238	65	15.56	1.47	0.00
74	4.30	7208	64	27.54	2.64	0.00
63	4.00	4453	64	23.53	2.14	0.00
69	4.21	5333	64	29.89	2.27	0.00
54	3.68	4040	64	22.99	1.93	0.00
77	4.69	6081	65	28.53	2.57	0.00
49	3.84	4264	64	19.69	1.86	0.00
52	4.68	5242	63	18.56	1.95	0.00
61	4.22	5829	63	23.53	2.48	0.00
85	4.50	7749	63	32.32	3.13	0.00
52	3.59	3804	63	18.34	1.70	0.00
75	4.80	7074	63	28.42	2.57	0.00
46	4.19	4135	63	17.03	1.75	0.00
76	4.46	7471	64	30.51	3.10	0.00
52	3.47	3856	64	19.01	1.96	0.00
75	4.41	6162	66	29.36	2.54	0.00
53	3.48	3594	64	22.28	1.82	0.00
60	3.98	4514	63	26.34	2.03	0.00
78	4.77	7872	64	29.66	2.66	0.00
64	4.60	6387	64	24.78	2.40	0.00
57	3.65	4009	64	20.43	2.01	0.00
72	4.52	5738	63	25.64	2.24	0.00
51	3.29	4851	63	23.06	2.19	0.00
85	5.73	5859	63	25.40	2.29	0.00
61	3.48	5093	63	29.25	2.61	0.00
90	7.14	4099	64	21.41	1.80	0.00
53	4.25	5634	63	19.09	1.79	0.00
63	3.82	4557	63	23.00	2.29	0.00
64	4.11	4866	63	23.03	2.08	0.00
87	4.95	7987	66	31.96	2.76	0.00
41	2.75	2948	64	18.59	1.77	0.00
87	5.78	6125	63	26.14	2.37	0.00
65	3.93	4970	63	26.25	2.35	0.00
82	5.34	6736	63	26.56	2.31	0.00
40	2.67	2624	65	15.90	1.54	0.00
67	4.70	3868	63	20.37	1.79	0.00
63	3.27	5714	63	37.05	3.32	0.00
97	6.52	4125	64	27.36	2.31	0.00
90	6.20	6314	64	27.08	2.37	0.00
80	4.90	4316	64	31.46	3.01	0.00
100	6.45	4334	64	29.50	2.50	0.00
81	6.47	5169	65	25.26	2.66	0.00
60	4.40	6750	64	23.30	2.44	0.00
61	4.00	4485	64	22.08	2.06	0.00
38	3.33	2740	64	13.63	1.35	0.00
74	4.78	8518	64	29.86	3.03	0.00
43	3.98	4794	64	15.50	1.62	0.00
72	4.45	6705	63	28.69	2.92	0.00
50	3.34	3586	64	17.94	1.82	0.00
79	4.68	7242	64	29.99	2.65	0.00
56	3.76	4354	63	20.34	1.85	0.00
77	4.33	6522	65	33.27	3.01	0.00
66	6.21	5844	63	19.01	1.97	0.00
68	4.64	6910	63	26.78	2.74	0.00
41	2.83	2622	63	13.36	1.37	0.00
75	4.78	6436	63	28.45	2.52	0.00
43	4.19	4491	63	14.60	1.46	0.00
86	4.66	9010	63	34.86	3.53	0.00
50	3.42	3541	63	17.84	1.80	0.00
72	4.43	6833	64	27.91	2.50	0.00
51	3.56	3302	63	17.22	1.63	0.00
90	5.05	7952	63	34.34	2.97	0.00
32	2.98	3241	63	10.85	1.11	0.00
87	4.66	7710	63	32.92	3.10	0.00
51	3.50	3379	64	17.35	1.62	0.00
78	4.21	6377	65	33.89	2.96	0.00
62	5.06	3716	64	14.54	1.31	0.00
82	4.76	6828	65	31.02	2.56	0.00
63	3.95	4734	66	26.35	2.00	0.00
65	4.17	5583	64	26.16	2.11	0.00
55	3.77	4370	64	19.58	1.78	0.00
71	4.06	6106	64	32.59	2.99	0.00
69	5.99	3356	65	15.68	1.57	0.00
78	4.73	7257	64	28.56	2.49	0.00
55	3.98	4139	64	19.67	1.75	0.00
69	4.20	7408	64	31.69	3.10	0.00
65	6.81	3492	64	15.75	1.50	0.00
77	4.28	7968	65	29.31	2.83	0.00
55	3.73	4026	63	20.81	1.94	0.00
72	4.09	5811	64	32.23	2.91	0.00
70	5.95	3367	64	16.44	1.59	0.00
82	4.84	7780	64	30.72	2.69	0.00
51	3.51	3474	64	17.82	1.66	0.00
84	4.91	7482	65	33.07	2.97	0.00
35	3.64	2648	63	11.95	1.22	0.00
64	3.73	6094	63	25.00	2.64	0.00
76	4.95	6739	64	28.59	2.56	0.00
55	3.71	5625	63	26.48	2.78	0.00
66	5.52	3540	63	15.86	1.59	0.00
78	4.68	7688	64	28.82	2.52	0.00
54	3.68	3627	64	19.13	1.74	0.00
81	4.32	6793	65	36.78	3.29	0.00
70	5.77	4267	63	16.40	1.54	0.00
85	4.81	6957	65	32.84	2.75	0.00
46	3.04	2845	65	17.16	1.46	0.00
59	3.32	4369	64	33.12	2.50	0.00
71	6.57	5744	63	21.84	1.63	0.00
100	4.97	9341	64	38.20	3.61	0.00
41	2.92	2068	65	12.74	1.24	0.00
75	4.76	6528	64	28.01	2.48	0.00
43	4.10	3581	64	14.95	1.50	0.00
76	4.48	7729	64	30.74	3.14	0.00
43	2.68	4602	63	20.81	2.21	0.00
90	5.93	8579	63	31.80	3.02	0.00
38	2.64	2508	65	16.38	1.69	0.00
86	5.68	6183	64	26.42	2.42	0.00
48	2.89	4533	63	25.66	2.45	0.00
64	6.82	4219	63	15.78	1.39	0.00
66	4.21	6470	65	25.81	2.63	0.00
78	4.41	6631	64	29.61	2.76	0.00
54	3.55	4677	63	19.88	1.91	0.00
78	4.54	6153	65	33.25	2.49	0.00
47	2.95	3775	66	25.96	2.07	0.00
83	6.20	8282	63	26.37	2.54	0.00
36	3.04	3158	64	15.59	1.56	0.00
85	5.74	8630	64	30.25	3.13	0.00
58	4.12	5793	63	20.64	2.00	0.00
56	4.35	5289	64	21.49	2.20	0.00
54	4.07	4859	64	19.94	1.97	0.00
59	3.66	5404	63	22.86	2.32	0.00
65	4.16	5130	63	23.60	2.11	0.00
96	5.14	8471	64	36.83	3.19	0.00
32	2.23	3330	62	14.66	1.51	0.00
89	5.81	6204	64	27.07	2.43	0.00
57	3.82	3879	63	20.27	1.91	0.00
71	4.61	6291	65	26.84	2.40	0.00
41	4.01	4517	63	14.35	1.44	0.00
76	4.44	7327	64	29.82	2.95	0.00
40	3.42	3723	62	18.43	1.88	0.00
108	5.73	9478	63	36.36	3.53	0.00
47	3.31	3117	63	16.49	1.62	0.00
66	4.21	5209	64	24.69	2.24	0.00
58	4.17	4554	62	21.36	1.96	0.00
70	4.72	7652	64	27.99	2.82	0.00
47	3.99	4086	63	16.67	1.65	0.00
71	3.58	6663	64	33.35	3.29	0.00
63	6.16	3273	62	14.68	1.35	0.00
89	4.81	7793	64	33.11	3.08	0.00
44	3.08	2344	64	14.59	1.38	0.00
114	5.60	7501	65	39.07	3.39	0.00
