Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
89	4.70	7867	64	34.14	3.28	0.00
86	5.15	6957	64	26.92	2.39	0.00
203	8.94	11838	65	55.22	3.56	0.00
126	5.74	3354	64	42.02	3.74	0.00
111	7.40	6199	64	31.67	2.79	0.00
51	3.60	3748	64	18.48	1.91	0.00
71	4.85	9615	63	28.02	2.78	0.00
62	4.08	10590	63	23.68	2.56	0.00
61	4.67	6104	63	23.55	2.21	0.00
55	3.13	4605	62	26.05	2.68	0.00
70	5.17	3978	63	19.44	1.70	0.00
70	4.25	5600	62	26.00	2.33	0.00
79	4.59	6546	65	34.09	2.53	0.00
48	3.34	2956	63	18.62	1.53	0.00
62	4.15	4357	63	22.78	2.09	0.00
73	4.50	7190	63	31.18	2.88	0.00
75	5.64	6211	63	23.82	2.38	0.00
60	3.79	4980	64	22.22	2.21	0.00
67	4.23	5153	64	25.03	2.27	0.00
48	2.97	3872	63	24.26	2.28	0.00
77	5.79	4461	64	21.38	1.94	0.00
70	4.24	5428	64	25.84	2.33	0.00
92	4.96	8812	64	42.03	3.09	0.00
32	2.12	2330	63	16.49	1.60	0.00
57	6.08	3837	62	15.94	1.45	0.00
61	4.42	6839	63	24.96	2.63	0.00
90	4.68	8459	65	36.20	3.60	0.00
45	3.42	4517	64	20.48	2.18	0.00
60	4.92	3941	63	15.59	1.59	0.00
67	4.25	5207	63	24.64	2.22	0.00
85	4.84	7313	64	32.64	2.85	0.00
49	3.61	4198	63	17.60	1.67	0.00
68	4.71	7100	63	26.77	2.59	0.00
56	3.71	4042	64	20.28	1.97	0.00
66	4.62	7240	64	25.31	2.32	0.00
58	3.46	4282	65	24.55	2.37	0.00
63	5.27	5720	64	21.08	2.04	0.00
59	3.81	6525	64	27.24	2.75	0.00
58	5.65	3347	62	14.91	1.54	0.00
66	3.87	5716	62	24.71	2.52	0.00
90	5.01	8085	63	34.52	3.00	0.00
48	3.59	4295	65	16.85	1.61	0.00
66	4.64	7218	64	26.45	2.63	0.00
52	3.26	4125	65	23.54	2.35	0.00
86	5.77	6681	65	25.91	2.41	0.00
56	3.46	4311	65	24.71	2.29	0.00
82	5.56	5206	64	25.23	2.27	0.00
53	3.38	5302	63	22.95	2.17	0.00
86	5.39	6323	64	28.56	2.52	0.00
44	3.14	2792	63	14.76	1.44	0.00
92	5.05	7883	65	37.24	3.11	0.00
40	2.94	3348	64	13.65	1.35	0.00
71	4.79	6568	65	27.41	2.49	0.00
58	3.34	4601	64	26.73	2.64	0.00
62	5.81	4756	63	18.66	1.71	0.00
61	3.73	5906	62	22.39	2.33	0.00
70	4.87	7212	64	27.28	2.58	0.00
62	3.87	4597	63	22.54	2.24	0.00
74	4.61	7530	63	28.22	2.58	0.00
36	3.22	2932	63	15.48	1.54	0.00
59	5.43	4426	62	17.77	1.86	0.00
72	4.52	7574	64	28.72	2.97	0.00
82	4.47	8271	63	31.56	3.06	0.00
45	3.18	2663	63	15.37	1.48	0.00
55	4.02	4056	63	19.76	1.80	0.00
55	4.68	6673	63	21.06	2.06	0.00
63	4.13	5682	62	24.32	2.54	0.00
85	4.18	7461	63	37.52	3.59	0.00
59	5.90	5297	65	16.67	1.52	0.00
66	3.44	5156	63	30.47	3.15	0.00
100	6.07	7301	64	32.01	2.78	0.00
43	2.85	3228	62	18.41	1.74	0.00
75	5.17	5438	65	23.40	2.09	0.00
45	2.69	3209	63	22.21	1.98	0.00
69	6.13	4995	64	22.67	1.69	0.00
75	3.76	6419	63	35.54	3.56	0.00
61	5.96	5423	63	17.42	1.64	0.00
63	4.48	6553	62	25.01	2.61	0.00
69	4.35	6370	63	26.62	2.67	0.00
66	4.57	8356	64	26.28	2.68	0.00
48	4.07	4726	63	18.62	1.97	0.00
63	4.26	4742	64	22.55	2.25	0.00
64	4.54	7586	63	25.45	2.64	0.00
46	4.14	4027	62	17.05	1.71	0.00
72	4.09	6112	63	27.60	2.74	0.00
55	4.26	4505	64	20.28	1.85	0.00
73	4.23	7031	65	27.15	2.60	0.00
60	3.86	4200	66	22.11	2.04	0.00
77	4.53	6154	65	34.21	2.54	0.00
47	3.24	3264	63	18.90	1.67	0.00
79	4.75	6261	65	29.47	2.65	0.00
44	3.59	3791	64	17.65	1.70	0.00
54	4.78	5486	64	19.48	2.02	0.00
76	4.67	8242	63	30.05	3.09	0.00
72	4.18	5856	64	27.13	2.61	0.00
52	3.60	3924	63	18.37	1.70	0.00
73	4.72	6999	62	27.80	2.55	0.00
48	4.17	4350	65	18.07	1.89	0.00
73	4.46	6989	63	29.15	2.94	0.00
53	3.52	4055	64	19.08	1.94	0.00
75	4.43	6075	64	30.15	2.57	0.00
66	4.11	4829	64	28.01	2.18	0.00
69	4.28	5449	63	28.42	2.33	0.00
50	3.62	4923	63	18.52	1.77	0.00
71	4.77	7261	63	27.76	2.68	0.00
57	3.72	3912	64	20.29	1.95	0.00
74	4.60	6036	64	26.37	2.30	0.00
43	2.88	4135	63	19.93	1.94	0.00
71	5.31	4189	61	19.38	1.81	0.00
70	3.65	6004	62	36.45	3.22	0.00
88	7.42	4054	64	19.45	1.64	0.00
62	4.66	6787	64	23.32	2.13	0.00
59	3.64	4128	62	21.44	2.16	0.00
71	4.43	5910	65	25.97	2.34	0.00
74	4.52	5870	64	26.89	2.34	0.00
58	3.60	5038	63	25.38	2.30	0.00
91	5.89	6606	64	27.88	2.51	0.00
44	2.89	2941	64	17.16	1.64	0.00
82	5.32	6607	64	26.22	2.28	0.00
54	3.45	3854	64	21.74	2.00	0.00
82	5.21	5954	65	26.69	2.29	0.00
53	3.13	4416	64	27.35	2.51	0.00
99	6.29	5294	66	29.69	2.51	0.00
85	6.53	4836	65	23.73	2.07	0.00
73	4.52	4578	66	27.54	2.70	0.00
71	6.54	5684	64	19.90	1.85	0.00
77	4.70	9050	64	31.39	3.28	0.00
40	2.79	2587	64	13.27	1.38	0.00
72	4.84	6125	65	27.62	2.49	0.00
43	4.03	4168	62	15.72	1.63	0.00
75	4.58	9272	63	30.23	3.18	0.00
47	3.80	3811	63	17.58	1.81	0.00
81	4.47	6820	65	30.99	2.95	0.00
57	3.79	4813	63	20.53	1.91	0.00
81	4.74	6763	63	30.75	2.67	0.00
39	2.45	3429	63	22.16	2.14	0.00
71	7.07	5943	63	18.43	1.80	0.00
59	4.49	6042	64	22.37	2.26	0.00
80	4.25	6753	63	30.82	3.05	0.00
47	3.58	3372	64	16.96	1.59	0.00
51	4.57	5495	63	18.04	1.74	0.00
61	4.06	5824	63	24.46	2.57	0.00
94	4.83	8483	63	36.66	3.46	0.00
44	3.11	3958	63	15.79	1.55	0.00
78	4.68	6046	63	28.48	2.52	0.00
56	3.86	4485	64	19.80	1.81	0.00
75	4.83	8532	63	29.28	2.73	0.00
43	2.97	2476	62	13.86	1.44	0.00
80	4.70	6671	63	29.61	2.58	0.00
49	3.07	3757	63	22.34	2.05	0.00
93	6.05	7082	63	27.72	2.37	0.00
56	3.68	3838	65	19.03	1.69	0.00
80	4.64	6421	64	35.05	2.54	0.00
46	3.20	3019	64	17.42	1.50	0.00
78	4.70	7310	66	28.90	2.51	0.00
44	2.99	3602	63	21.27	2.01	0.00
77	5.98	4428	64	20.39	2.01	0.00
68	4.38	6232	64	24.19	2.16	0.00
78	4.86	6729	64	29.41	2.54	0.00
41	3.17	3938	63	20.63	1.98	0.00
95	6.33	8765	64	30.18	3.07	0.00
44	3.06	3542	64	14.70	1.44	0.00
78	4.66	6347	65	30.16	2.68	0.00
48	3.05	3913	64	23.47	2.18	0.00
95	6.51	6026	64	27.53	2.50	0.00
50	3.52	4282	64	17.01	1.61	0.00
78	4.68	6557	65	29.41	2.57	0.00
55	3.93	4190	64	20.78	1.93	0.00
71	4.76	7449	62	27.92	2.78	0.00
50	3.38	4193	63	17.68	1.80	0.00
75	4.84	6720	65	28.45	2.57	0.00
36	3.16	3195	64	17.57	1.85	0.00
94	5.82	6962	64	28.33	2.76	0.00
48	3.37	4131	63	16.91	1.56	0.00
91	5.06	7968	64	34.44	2.95	0.00
34	2.23	2751	64	19.06	1.89	0.00
100	6.58	7620	63	28.83	2.54	0.00
51	3.39	3076	64	17.00	1.61	0.00
82	4.73	6701	65	35.38	2.63	0.00
35	2.10	2689	64	21.19	1.76	0.00
100	6.53	9734	63	34.57	2.91	0.00
41	2.92	2376	64	12.81	1.30	0.00
80	4.73	6144	65	29.04	2.53	0.00
50	3.79	3887	65	18.02	1.66	0.00
68	4.70	7531	64	26.11	2.63	0.00
43	3.56	3287	63	15.71	1.62	0.00
86	4.21	8433	64	38.86	3.75	0.00
51	5.68	3073	63	13.33	1.25	0.00
84	4.10	7505	64	37.11	3.76	0.00
58	4.78	2949	63	14.16	1.39	0.00
90	4.88	8740	64	36.36	3.22	0.00
62	5.35	4564	64	19.57	2.00	0.00
68	4.47	6246	64	25.95	2.49	0.00
39	2.74	2283	64	12.85	1.29	0.00
85	4.79	8147	65	33.69	2.90	0.00
49	3.22	3207	65	19.37	1.59	0.00
91	4.92	7973	65	38.66	3.01	0.00
61	5.17	5650	64	20.33	2.14	0.00
53	3.60	5401	65	24.59	2.51	0.00
51	6.12	3049	64	12.62	1.27	0.00
82	4.57	9110	63	31.93	3.19	0.00
43	4.09	3599	64	15.51	1.55	0.00
76	4.50	7537	63	30.00	3.02	0.00
58	3.74	5508	62	21.97	2.16	0.00
80	4.74	6704	65	30.19	2.63	0.00
43	3.00	2567	63	14.50	1.41	0.00
80	4.37	7915	65	34.68	3.13	0.00
58	4.86	2859	63	13.80	1.33	0.00
82	4.80	6742	63	30.57	2.73	0.00
45	3.44	3519	63	16.23	1.53	0.00
75	4.90	9182	63	29.52	2.91	0.00
41	3.27	2889	64	13.89	1.40	0.00
82	4.86	10253	63	33.87	3.40	0.00
63	4.68	3176	64	17.53	1.64	0.00
73	4.51	5791	64	27.55	2.49	0.00
42	2.94	2522	63	14.68	1.45	0.00
77	4.86	6890	63	29.44	2.64	0.00
47	4.15	4863	63	18.18	1.85	0.00
74	4.54	7466	64	28.64	2.91	0.00
43	2.62	3976	64	20.74	2.09	0.00
69	6.25	3955	63	17.74	1.59	0.00
69	4.16	5271	63	24.78	2.42	0.00
85	4.87	7435	64	31.64	2.75	0.00
81	4.74	4533	64	26.73	2.39	0.00
