Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
61	3.98	5785	63	24.43	2.58	0.00
66	3.99	5203	62	25.18	2.51	0.00
93	4.98	8084	65	37.94	3.14	0.00
50	3.31	3398	65	19.88	1.70	0.00
71	4.37	5750	63	30.25	2.38	0.00
51	3.66	4913	63	18.73	1.79	0.00
72	4.86	7245	63	27.78	2.63	0.00
54	3.45	3676	63	18.86	1.90	0.00
83	4.87	6827	64	29.97	2.59	0.00
39	2.66	3823	64	18.37	1.81	0.00
81	5.62	5404	64	23.31	2.13	0.00
71	3.86	5910	64	33.40	2.93	0.00
96	7.21	4550	64	23.74	2.00	0.00
45	3.87	4852	63	16.16	1.55	0.00
85	4.58	7013	64	32.10	3.01	0.00
52	3.58	3621	63	17.81	1.68	0.00
83	4.81	7349	65	30.60	2.64	0.00
35	2.40	2510	63	16.13	1.57	0.00
94	5.95	6847	63	29.07	2.60	0.00
57	3.56	4191	64	22.55	2.06	0.00
90	5.53	7491	63	29.77	2.56	0.00
42	2.84	2755	63	16.75	1.61	0.00
76	5.01	5248	65	23.67	2.06	0.00
40	2.41	3708	63	27.89	2.59	0.00
105	6.71	5924	64	30.42	2.56	0.00
89	5.91	4910	64	27.62	2.42	0.00
73	4.91	3626	63	27.06	2.61	0.00
100	6.42	4519	64	29.79	2.55	0.00
79	6.33	5127	63	25.13	2.64	0.00
51	4.17	5756	64	19.30	2.04	0.00
69	4.22	5229	64	25.34	2.41	0.00
44	3.66	3334	63	15.96	1.54	0.00
67	4.62	7393	64	26.66	2.74	0.00
42	4.03	4560	62	14.79	1.51	0.00
80	4.55	8100	63	32.73	3.34	0.00
50	3.33	3414	63	17.62	1.79	0.00
77	4.63	7072	63	29.35	2.60	0.00
53	3.62	4099	63	19.18	1.76	0.00
78	4.27	6429	64	34.62	3.12	0.00
66	6.46	5685	64	18.07	1.85	0.00
72	4.67	7579	64	28.54	2.93	0.00
53	3.55	3759	64	18.21	1.75	0.00
67	4.47	5653	63	25.51	2.31	0.00
44	4.23	4883	62	15.07	1.51	0.00
86	4.66	8745	63	34.81	3.54	0.00
35	2.42	2068	62	11.53	1.25	0.00
85	4.85	8135	63	33.35	2.93	0.00
46	3.25	2721	63	14.85	1.44	0.00
88	5.00	7667	64	33.20	2.88	0.00
48	3.96	5110	64	17.36	1.65	0.00
77	4.35	6529	63	28.78	2.74	0.00
53	3.63	3744	65	18.19	1.69	0.00
85	4.74	7098	65	33.18	2.87	0.00
60	4.55	3969	64	16.55	1.50	0.00
71	4.38	5377	66	26.68	2.20	0.00
50	3.24	3162	63	19.64	1.59	0.00
80	4.74	7665	64	32.98	2.55	0.00
53	3.63	3763	65	18.57	1.70	0.00
77	4.49	7354	65	32.42	3.02	0.00
94	6.33	5217	64	27.23	2.41	0.00
58	3.92	4702	65	19.71	1.81	0.00
43	3.30	2933	63	14.70	1.35	0.00
74	4.38	8023	65	34.05	3.29	0.00
65	6.84	3465	64	15.69	1.49	0.00
78	4.32	8133	63	29.90	2.87	0.00
45	3.16	3059	64	16.73	1.61	0.00
90	5.01	8161	63	35.69	3.23	0.00
79	5.65	3722	64	22.16	1.97	0.00
60	4.03	5446	63	21.24	1.95	0.00
57	3.82	4100	65	20.61	1.88	0.00
71	4.60	5900	64	27.10	2.43	0.00
52	4.37	4823	64	19.22	1.88	0.00
80	4.34	7507	63	31.11	3.10	0.00
50	3.90	3839	63	17.52	1.63	0.00
65	4.00	6667	63	31.08	3.21	0.00
69	5.76	3707	63	16.20	1.58	0.00
77	4.63	7569	63	28.75	2.50	0.00
51	3.55	3426	65	17.84	1.64	0.00
81	4.33	6810	64	36.31	3.25	0.00
70	5.74	4205	63	16.61	1.56	0.00
89	4.94	7341	65	35.10	2.88	0.00
50	3.30	3247	65	18.84	1.58	0.00
86	4.65	8071	66	39.07	2.81	0.00
58	5.23	3711	64	18.14	1.75	0.00
69	4.21	5709	64	25.23	2.42	0.00
57	3.84	3641	63	19.58	1.79	0.00
70	4.59	6070	64	26.00	2.32	0.00
40	3.97	3238	63	13.60	1.37	0.00
76	4.49	7664	63	30.46	3.10	0.00
51	3.02	5181	64	24.03	2.52	0.00
66	6.02	5119	64	20.61	1.85	0.00
60	3.33	4979	63	27.24	2.93	0.00
73	5.28	4452	63	21.00	1.98	0.00
64	3.55	6119	63	32.19	2.97	0.00
75	6.96	5607	64	20.33	1.80	0.00
64	4.19	6287	64	25.00	2.53	0.00
79	4.43	6700	64	30.15	2.81	0.00
51	3.41	4394	63	18.63	1.81	0.00
76	4.46	5927	65	32.14	2.42	0.00
42	2.70	3336	64	24.54	1.91	0.00
75	6.44	7215	64	22.29	2.07	0.00
55	3.79	5384	65	24.23	2.44	0.00
64	5.72	5167	64	20.34	2.11	0.00
75	4.39	8300	65	28.98	2.92	0.00
63	4.52	6363	63	24.79	2.53	0.00
45	3.68	3654	62	15.70	1.57	0.00
95	4.86	9566	64	37.79	3.51	0.00
48	3.35	3199	64	16.20	1.53	0.00
66	4.18	4862	63	24.09	2.17	0.00
53	3.41	5282	63	23.65	2.21	0.00
73	5.34	4195	62	20.23	1.88	0.00
69	4.33	5434	63	25.20	2.31	0.00
74	4.71	6574	63	27.94	2.48	0.00
58	4.41	7157	63	22.62	2.30	0.00
66	4.36	5623	64	24.71	2.38	0.00
36	3.27	3635	63	16.78	1.73	0.00
96	5.53	8051	64	31.11	3.07	0.00
56	3.78	3899	65	20.18	1.91	0.00
73	4.48	5842	64	27.57	2.47	0.00
48	3.69	3573	64	17.41	1.65	0.00
63	4.65	6876	64	24.93	2.48	0.00
60	4.32	5474	63	22.20	2.22	0.00
85	4.43	7984	65	33.19	3.15	0.00
59	5.30	3057	64	16.29	1.54	0.00
73	4.35	5957	64	26.56	2.53	0.00
51	3.54	3421	63	17.57	1.63	0.00
106	5.43	6730	65	36.42	3.16	0.00
