Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
71	4.78	7803	63	28.41	2.89	0.00
49	3.85	3901	63	17.74	1.77	0.00
56	3.53	4249	63	21.30	2.21	0.00
65	4.02	5066	63	24.66	2.25	0.00
91	5.01	7787	64	40.19	3.00	0.00
41	2.83	2732	63	16.09	1.41	0.00
87	5.03	8566	64	33.86	3.00	0.00
37	3.51	2649	63	12.76	1.31	0.00
84	4.45	7348	64	32.22	3.08	0.00
51	3.58	3616	62	16.71	1.54	0.00
79	4.29	7554	63	35.52	3.21	0.00
58	4.94	2853	62	13.23	1.29	0.00
88	4.64	7775	65	36.91	3.19	0.00
93	6.72	4202	64	24.32	2.06	0.00
56	4.28	5767	62	20.51	1.97	0.00
61	3.81	4578	63	21.74	2.11	0.00
76	4.58	5944	64	27.85	2.47	0.00
42	2.97	2730	63	14.04	1.32	0.00
92	5.04	9189	64	36.17	3.23	0.00
79	5.21	4760	64	24.83	2.19	0.00
64	4.04	4841	64	23.63	2.13	0.00
53	3.96	3657	64	15.43	1.44	0.00
70	4.15	5281	64	28.58	2.54	0.00
52	3.93	2753	63	14.09	1.30	0.00
88	4.60	7745	64	37.22	3.23	0.00
94	6.65	5289	65	25.39	2.16	0.00
83	5.92	5096	66	27.16	2.48	0.00
76	4.87	4643	65	25.20	2.36	0.00
71	5.63	5421	64	24.45	2.44	0.00
43	4.13	4395	64	14.75	1.53	0.00
91	4.57	8028	64	36.26	3.53	0.00
38	3.27	2696	64	13.48	1.34	0.00
82	4.93	10622	64	32.97	3.32	0.00
29	3.37	1724	62	9.25	0.99	0.00
77	4.51	7552	63	31.35	3.20	0.00
51	3.34	3750	64	18.40	1.88	0.00
94	5.10	8974	64	36.30	3.15	0.00
36	2.54	2297	64	11.95	1.19	0.00
79	4.22	6351	63	35.60	3.19	0.00
66	6.66	5606	63	17.45	1.77	0.00
76	4.71	8178	63	30.48	3.13	0.00
40	2.79	2460	62	12.62	1.29	0.00
73	4.70	6209	63	27.56	2.44	0.00
43	4.16	4473	64	14.41	1.45	0.00
84	4.64	8809	62	34.06	3.45	0.00
44	3.02	2961	63	15.44	1.64	0.00
83	4.77	7897	63	32.28	2.85	0.00
55	3.75	3608	63	18.59	1.74	0.00
73	4.56	6132	63	26.77	2.35	0.00
59	4.39	6305	64	22.27	2.08	0.00
72	4.21	5944	63	26.39	2.53	0.00
45	3.15	2635	64	14.95	1.43	0.00
85	4.46	7253	64	36.41	3.15	0.00
62	5.01	3694	63	14.66	1.33	0.00
79	4.65	6449	65	29.24	2.44	0.00
49	3.19	3089	64	20.19	1.59	0.00
95	5.15	9328	64	39.36	3.06	0.00
36	2.61	2112	64	11.43	1.14	0.00
76	4.23	6554	64	34.40	3.13	0.00
69	5.99	3371	65	15.91	1.58	0.00
85	4.95	7999	65	31.58	2.74	0.00
42	3.28	2835	64	14.37	1.33	0.00
82	4.88	9204	65	33.72	3.25	0.00
67	5.88	4165	63	19.41	1.92	0.00
58	3.77	5442	65	20.73	1.99	0.00
54	3.64	3965	62	20.46	1.91	0.00
55	2.96	3949	64	34.52	3.11	0.00
100	6.85	4391	63	28.77	2.67	0.00
99	6.28	4497	64	30.40	2.62	0.00
73	4.85	5683	64	24.36	2.16	0.00
66	4.21	5031	65	24.11	2.16	0.00
35	2.72	2307	65	11.94	1.22	0.00
52	4.46	4551	64	19.54	1.87	0.00
69	3.94	6607	62	26.93	2.80	0.00
86	5.12	8130	64	32.83	2.95	0.00
39	3.22	3777	64	19.05	2.04	0.00
71	5.37	4070	63	18.50	1.89	0.00
65	4.19	5933	63	23.70	2.10	0.00
95	5.14	8386	64	35.69	3.06	0.00
34	2.20	2726	65	18.80	1.88	0.00
99	6.56	7507	63	28.35	2.50	0.00
44	3.00	2508	64	14.57	1.40	0.00
65	4.03	4829	64	26.55	2.10	0.00
58	3.08	4375	62	40.83	3.09	0.00
100	6.08	5839	63	35.56	2.58	0.00
100	7.32	4966	64	29.15	2.91	0.00
68	4.42	4990	65	23.73	2.14	0.00
32	2.26	1282	63	9.37	0.96	0.00
78	4.89	6720	64	29.02	2.56	0.00
41	4.01	3554	65	14.25	1.43	0.00
61	4.06	5882	63	24.48	2.58	0.00
66	3.60	6545	63	30.54	3.09	0.00
68	6.15	5400	63	20.96	1.88	0.00
76	3.87	6414	64	33.84	3.46	0.00
62	4.82	3543	63	16.51	1.63	0.00
65	3.62	6178	64	32.72	3.01	0.00
69	6.98	4836	63	18.04	1.58	0.00
58	3.90	5561	63	23.29	2.40	0.00
101	5.02	10003	64	38.70	3.51	0.00
37	2.47	2100	63	12.62	1.33	0.00
77	4.50	6013	65	32.49	2.45	0.00
49	3.01	3897	65	26.76	2.11	0.00
72	6.32	6858	63	21.40	2.00	0.00
47	3.44	4215	64	21.20	2.17	0.00
83	5.79	8423	64	28.83	2.97	0.00
50	3.63	4903	63	17.71	1.83	0.00
53	4.59	4798	64	19.63	1.88	0.00
61	4.07	5690	63	23.82	2.46	0.00
67	4.02	6401	63	26.07	2.57	0.00
64	4.16	5080	63	23.57	2.11	0.00
65	4.17	4832	62	23.75	2.14	0.00
87	4.54	8810	64	37.72	3.40	0.00
89	5.91	6116	64	26.63	2.36	0.00
33	2.31	1488	63	10.31	1.11	0.00
84	4.98	7859	65	32.24	2.86	0.00
36	3.72	3713	63	12.03	1.23	0.00
63	3.94	5397	62	24.23	2.50	0.00
74	4.46	9121	64	32.98	3.30	0.00
62	4.97	3099	63	15.51	1.60	0.00
88	4.92	7596	65	34.36	3.05	0.00
62	4.04	4635	64	23.27	2.13	0.00
50	3.81	3856	63	18.22	1.71	0.00
60	4.53	6483	65	23.83	2.40	0.00
52	4.04	4465	63	18.80	1.92	0.00
78	3.85	7398	63	35.66	3.47	0.00
63	6.12	3264	62	14.78	1.36	0.00
88	4.79	7729	63	32.95	3.07	0.00
51	3.52	3187	63	17.28	1.60	0.00
102	5.35	6474	65	34.84	3.04	0.00
