Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
70	4.42	6681	63	27.66	2.78	0.00
53	3.54	4116	63	19.48	1.99	0.00
84	4.71	6813	65	34.39	2.83	0.00
52	3.44	3612	64	21.09	1.77	0.00
77	4.59	6305	64	32.66	2.60	0.00
53	3.78	5196	64	19.56	1.86	0.00
73	4.74	7616	63	28.35	2.79	0.00
51	3.44	3043	64	17.45	1.65	0.00
77	4.67	6243	63	27.48	2.39	0.00
52	3.34	4800	64	23.08	2.19	0.00
84	5.68	5713	64	24.80	2.24	0.00
45	2.74	3937	64	24.63	2.26	0.00
89	7.29	4093	64	20.41	1.72	0.00
68	4.76	7400	63	25.73	2.38	0.00
73	4.26	5814	64	27.06	2.53	0.00
53	3.64	3671	65	18.15	1.71	0.00
81	4.76	7199	64	30.01	2.59	0.00
43	2.89	3211	64	19.18	1.81	0.00
84	5.70	5788	63	25.00	2.28	0.00
58	3.63	4356	63	23.22	2.12	0.00
84	5.38	6829	65	27.12	2.35	0.00
48	3.14	3278	63	19.19	1.80	0.00
90	5.41	6730	64	29.82	2.54	0.00
46	2.88	3799	64	22.96	2.15	0.00
98	6.23	5336	64	29.72	2.52	0.00
86	6.92	5342	65	23.41	2.08	0.00
92	5.19	6474	65	33.17	3.04	0.00
56	5.27	3849	63	17.60	1.86	0.00
67	4.62	7592	64	26.22	2.72	0.00
47	3.23	3307	63	16.50	1.68	0.00
80	4.94	7583	64	31.38	2.87	0.00
45	3.91	4133	63	17.04	1.84	0.00
71	4.68	8562	63	28.19	2.90	0.00
41	3.54	3059	63	14.69	1.51	0.00
84	4.54	8082	64	32.26	3.05	0.00
53	3.63	3490	63	18.96	1.78	0.00
77	4.63	6430	64	29.17	2.55	0.00
43	2.63	3690	64	23.78	2.26	0.00
69	7.14	5680	64	17.56	1.71	0.00
59	4.48	6130	62	22.61	2.29	0.00
86	4.40	7308	63	33.34	3.26	0.00
49	3.74	3581	64	17.73	1.65	0.00
71	4.78	8778	63	27.70	2.81	0.00
45	3.79	3366	63	16.21	1.61	0.00
76	4.30	6484	64	29.34	2.85	0.00
50	3.43	4510	63	18.25	1.74	0.00
86	4.94	6840	63	32.09	2.80	0.00
49	3.46	3818	62	16.66	1.56	0.00
75	4.81	8555	64	29.44	2.76	0.00
48	3.34	3104	64	16.00	1.59	0.00
83	4.80	6943	64	31.08	2.69	0.00
37	2.41	2696	64	17.28	1.65	0.00
97	6.13	7536	64	29.69	2.52	0.00
53	3.55	3592	65	17.73	1.58	0.00
83	4.69	6662	65	36.79	2.64	0.00
48	3.35	3152	65	17.65	1.56	0.00
78	4.66	7418	65	28.91	2.52	0.00
45	3.06	3535	65	21.58	2.03	0.00
95	6.43	6535	64	27.45	2.56	0.00
55	3.75	4522	64	18.61	1.72	0.00
73	4.66	6433	65	27.50	2.41	0.00
41	3.12	3912	64	20.59	2.01	0.00
91	6.38	8009	65	28.24	2.87	0.00
49	3.40	4235	65	16.99	1.62	0.00
78	4.66	6191	64	30.49	2.71	0.00
43	2.80	3501	65	21.07	1.98	0.00
97	6.54	6270	64	28.35	2.57	0.00
47	3.37	3994	64	15.93	1.53	0.00
85	4.86	7133	65	32.26	2.80	0.00
45	3.40	3248	65	16.35	1.57	0.00
72	4.82	7616	63	28.53	2.82	0.00
52	3.51	4460	63	18.78	1.90	0.00
75	4.81	6639	64	28.18	2.55	0.00
36	3.15	3187	63	17.53	1.85	0.00
101	5.98	7801	63	31.59	3.01	0.00
50	3.50	4587	63	17.26	1.60	0.00
79	4.69	6145	63	29.29	2.54	0.00
42	2.68	3499	63	22.50	2.16	0.00
102	6.61	7877	63	29.97	2.63	0.00
46	3.10	2573	64	14.79	1.43	0.00
87	4.89	7194	65	38.00	2.79	0.00
37	2.22	2810	65	21.28	1.81	0.00
90	6.38	8622	64	30.41	2.57	0.00
50	3.48	3534	64	16.80	1.64	0.00
82	4.77	6415	64	30.00	2.60	0.00
43	3.35	2729	64	14.55	1.39	0.00
71	4.79	7990	64	27.73	2.78	0.00
48	3.91	3822	63	17.69	1.76	0.00
82	4.20	8062	64	35.61	3.46	0.00
66	5.28	5380	65	22.17	2.24	0.00
67	4.19	5768	64	26.52	2.60	0.00
60	4.57	3235	66	16.62	1.55	0.00
73	4.16	6647	63	31.48	2.86	0.00
56	5.92	3562	63	15.04	1.44	0.00
74	4.52	7151	63	28.80	2.83	0.00
55	3.61	4177	64	19.79	1.91	0.00
81	4.70	7602	64	32.75	2.77	0.00
50	3.27	3384	65	19.57	1.62	0.00
83	4.63	7115	65	36.03	2.83	0.00
62	5.31	5811	65	20.46	2.14	0.00
59	4.02	6012	64	25.54	2.61	0.00
50	5.72	3174	65	13.79	1.37	0.00
80	4.54	8815	65	30.75	3.08	0.00
46	4.10	4058	64	17.19	1.76	0.00
76	4.55	7468	64	29.74	2.96	0.00
51	3.47	4594	63	18.62	1.83	0.00
81	4.76	6880	65	30.45	2.65	0.00
43	3.02	2615	64	14.65	1.43	0.00
85	4.76	8772	63	34.65	3.13	0.00
60	4.62	3067	64	15.87	1.48	0.00
80	4.73	6499	63	30.07	2.69	0.00
44	3.37	3292	63	15.37	1.46	0.00
69	4.73	8407	63	27.04	2.70	0.00
53	3.96	4283	63	19.00	1.82	0.00
70	4.37	8421	64	30.03	3.12	0.00
61	4.81	2975	63	15.71	1.52	0.00
77	4.63	6350	63	29.10	2.61	0.00
49	3.41	3483	64	17.88	1.70	0.00
79	4.85	7079	64	30.59	2.78	0.00
41	3.89	3793	65	15.04	1.55	0.00
79	4.62	8103	64	30.98	3.17	0.00
42	2.62	3867	63	20.18	1.96	0.00
88	6.39	6576	64	25.81	2.35	0.00
53	3.64	3514	64	18.00	1.77	0.00
80	4.73	6527	64	29.80	2.59	0.00
83	4.73	4574	64	26.95	2.41	0.00
