Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
51	3.60	3398	63	18.67	1.77	0.00
79	4.73	6206	65	29.50	2.58	0.00
46	3.26	4549	64	22.09	2.11	0.00
94	6.01	7196	64	29.67	2.77	0.00
50	4.18	4508	64	19.27	1.86	0.00
55	3.42	5106	63	20.11	2.06	0.00
68	3.87	5678	63	31.41	2.80	0.00
83	5.72	5153	62	25.23	2.24	0.00
60	3.82	4122	63	22.12	2.04	0.00
84	4.78	7958	64	37.70	2.81	0.00
38	2.47	2853	63	20.62	1.81	0.00
74	5.30	4441	63	21.95	1.94	0.00
61	3.56	4601	63	27.51	2.50	0.00
92	5.92	9897	62	35.40	3.08	0.00
34	3.01	1916	63	11.05	1.18	0.00
80	4.46	6463	64	30.94	2.88	0.00
56	3.64	5247	63	20.99	1.97	0.00
80	4.58	6479	65	35.33	2.65	0.00
58	3.88	4208	65	23.24	1.98	0.00
80	4.77	7915	65	30.94	2.80	0.00
32	3.47	2003	63	10.30	1.04	0.00
85	4.39	7262	63	34.18	3.31	0.00
39	2.58	3257	63	20.97	2.02	0.00
81	6.27	5056	63	22.08	2.13	0.00
63	3.65	4888	63	29.02	2.67	0.00
75	5.99	6590	63	24.19	2.29	0.00
50	4.09	5068	64	17.96	1.82	0.00
95	4.76	8942	64	38.14	3.62	0.00
29	1.94	2146	62	15.35	1.58	0.00
77	5.54	4739	63	21.87	1.96	0.00
69	3.88	6671	64	31.41	2.86	0.00
66	5.73	5063	65	23.76	1.93	0.00
69	3.98	5940	64	29.44	2.91	0.00
80	5.33	7163	64	26.25	2.51	0.00
36	3.79	2870	63	12.32	1.24	0.00
58	3.96	5171	63	22.69	2.38	0.00
66	3.94	5543	62	25.24	2.48	0.00
98	5.18	9589	65	37.67	3.25	0.00
28	1.81	1621	64	12.85	1.29	0.00
103	6.06	7665	64	34.10	2.94	0.00
50	3.46	4274	64	17.86	1.70	0.00
65	4.14	5254	64	26.41	2.28	0.00
48	2.94	3695	63	25.49	2.42	0.00
71	6.58	5474	64	20.34	1.90	0.00
57	3.74	6700	64	26.73	2.76	0.00
88	5.82	7928	64	29.72	3.04	0.00
49	3.35	3227	63	17.01	1.69	0.00
86	4.90	8686	64	34.12	3.03	0.00
33	3.28	2252	64	10.88	1.11	0.00
63	3.73	4975	62	24.26	2.44	0.00
81	4.15	8050	64	38.04	3.37	0.00
82	6.10	7090	63	26.14	2.55	0.00
24	2.32	1743	63	11.50	1.22	0.00
64	5.82	5823	64	19.63	2.02	0.00
70	4.21	6843	64	28.14	2.92	0.00
74	4.81	8307	63	30.65	3.08	0.00
39	3.77	4066	63	13.88	1.41	0.00
65	3.73	4962	62	24.64	2.50	0.00
61	4.24	4804	63	22.97	2.06	0.00
70	4.96	8845	63	27.80	2.66	0.00
57	3.81	4655	65	21.89	2.20	0.00
64	4.72	6387	64	24.57	2.43	0.00
58	3.42	4973	63	26.40	2.67	0.00
80	5.60	5267	64	24.24	2.26	0.00
42	2.64	3302	63	23.57	2.19	0.00
68	7.05	5377	63	17.24	1.50	0.00
80	4.56	8145	64	32.10	3.21	0.00
65	4.53	7082	64	25.95	2.68	0.00
39	3.78	3087	63	13.97	1.43	0.00
83	4.39	7753	64	32.05	3.19	0.00
58	3.39	4911	64	28.77	2.69	0.00
96	6.55	6411	65	28.05	2.54	0.00
38	2.67	3277	64	13.75	1.41	0.00
61	4.10	4294	63	22.78	2.14	0.00
65	4.16	4876	63	24.35	2.23	0.00
83	5.09	8824	63	32.26	2.93	0.00
41	3.87	3680	63	15.05	1.61	0.00
50	4.22	4411	62	18.97	1.97	0.00
60	4.09	5872	62	23.75	2.50	0.00
96	4.83	9079	65	38.25	3.61	0.00
29	1.92	2251	64	15.76	1.55	0.00
63	6.42	4098	61	17.18	1.52	0.00
68	3.77	7327	64	30.85	3.21	0.00
79	5.68	5489	64	23.43	2.26	0.00
60	4.69	6391	63	23.48	2.30	0.00
75	4.37	7726	64	29.52	2.95	0.00
37	3.36	3263	62	16.32	1.61	0.00
102	5.64	7600	63	34.07	3.29	0.00
40	2.76	2344	64	13.22	1.33	0.00
78	4.55	6924	64	32.59	2.52	0.00
61	4.00	4698	63	25.10	2.01	0.00
85	4.87	7656	63	33.22	2.94	0.00
31	3.10	3082	64	10.51	1.06	0.00
68	4.00	5303	62	25.12	2.57	0.00
99	5.54	8467	63	33.58	2.94	0.00
209	8.94	12689	65	57.17	3.72	0.00
125	5.75	3253	64	41.68	3.71	0.00
102	8.14	4575	64	26.17	2.17	0.00
64	3.85	5445	63	25.12	2.65	0.00
69	4.84	9108	62	27.25	2.69	0.00
66	4.16	11157	62	24.96	2.71	0.00
61	4.67	6132	63	23.60	2.22	0.00
59	3.28	5017	63	27.43	2.78	0.00
77	5.38	4855	62	22.17	1.94	0.00
63	3.99	4569	63	23.15	2.09	0.00
78	4.55	6547	65	33.89	2.49	0.00
48	3.36	2840	62	18.45	1.55	0.00
74	4.63	6049	63	27.66	2.48	0.00
53	3.84	4587	65	23.03	2.17	0.00
81	5.64	7439	64	27.01	2.71	0.00
51	3.43	3811	64	18.64	1.89	0.00
73	4.47	5962	62	27.78	2.49	0.00
45	2.84	3678	62	23.15	2.19	0.00
79	5.83	4572	64	21.89	1.99	0.00
68	4.15	5215	63	24.92	2.26	0.00
63	3.90	5633	63	26.69	2.10	0.00
60	3.60	4576	63	32.03	2.53	0.00
87	6.01	8553	63	29.67	2.86	0.00
46	4.11	4397	63	17.68	1.85	0.00
72	4.42	6319	64	28.13	2.78	0.00
36	3.19	3354	64	16.41	1.67	0.00
88	5.39	7287	63	28.56	2.88	0.00
63	4.11	4791	63	23.25	2.10	0.00
76	4.58	6473	64	29.19	2.58	0.00
41	3.13	2478	63	14.53	1.42	0.00
54	4.62	5517	62	19.44	1.79	0.00
68	3.83	5906	63	26.94	2.75	0.00
77	5.00	8533	63	29.34	2.64	0.00
58	3.42	4286	64	24.40	2.38	0.00
68	5.35	6364	64	23.42	2.28	0.00
42	3.21	3940	64	19.95	2.04	0.00
97	6.01	9987	63	32.14	3.20	0.00
34	2.38	1638	64	10.59	1.13	0.00
86	4.89	7434	64	32.72	2.85	0.00
43	3.31	3816	64	15.15	1.47	0.00
51	4.50	4566	63	19.33	1.84	0.00
67	3.51	6094	63	31.36	3.26	0.00
102	6.18	8516	64	32.48	2.95	0.00
51	3.19	3940	64	22.51	2.12	0.00
93	5.83	6217	64	29.77	2.63	0.00
29	1.94	3412	63	13.40	1.39	0.00
89	5.50	6551	65	29.48	2.61	0.00
47	3.31	3049	62	16.42	1.56	0.00
80	4.72	6775	64	31.73	2.68	0.00
50	3.52	4117	63	18.01	1.69	0.00
76	4.94	7279	64	29.49	2.67	0.00
42	2.60	3348	63	20.37	2.13	0.00
62	6.01	4281	63	18.04	1.60	0.00
77	4.23	7886	63	29.39	2.96	0.00
66	4.76	6711	62	25.35	2.41	0.00
60	3.72	4317	63	21.58	2.18	0.00
78	4.75	8037	63	30.01	2.72	0.00
36	3.26	2984	63	15.69	1.55	0.00
77	5.42	7336	64	26.08	2.77	0.00
43	3.77	3478	62	15.67	1.63	0.00
83	4.45	8543	64	32.00	3.13	0.00
54	3.68	3414	62	19.16	1.78	0.00
69	4.66	5869	64	25.50	2.27	0.00
44	4.14	5245	64	16.67	1.70	0.00
62	4.10	5593	63	24.13	2.53	0.00
63	3.46	5010	62	29.01	2.88	0.00
80	6.13	8443	65	26.11	2.39	0.00
58	3.29	4325	65	26.12	2.67	0.00
75	5.40	4447	63	21.21	1.94	0.00
58	3.62	4789	63	24.93	2.24	0.00
70	4.99	4779	62	21.55	1.92	0.00
64	3.54	4775	64	29.71	2.60	0.00
87	6.11	7766	64	31.61	2.55	0.00
58	3.42	4608	64	26.97	2.68	0.00
53	5.86	4364	64	13.71	1.30	0.00
61	4.45	6281	64	23.88	2.48	0.00
78	4.45	7524	63	31.22	3.15	0.00
50	4.11	5214	63	19.15	1.99	0.00
57	4.48	6638	64	21.84	2.25	0.00
59	3.97	4655	63	21.47	2.23	0.00
67	4.67	7447	64	26.35	2.69	0.00
45	4.13	4133	64	16.24	1.62	0.00
83	4.35	7413	63	32.72	3.22	0.00
42	3.52	2962	63	14.71	1.40	0.00
97	4.96	9507	64	36.71	3.37	0.00
39	2.58	2042	62	12.86	1.32	0.00
77	4.52	6114	65	33.30	2.53	0.00
53	3.62	3946	64	22.69	1.90	0.00
83	4.88	6695	64	31.36	2.80	0.00
37	3.14	3085	63	14.67	1.45	0.00
58	4.93	5820	64	20.82	2.13	0.00
61	4.24	5879	62	23.67	2.50	0.00
68	3.96	5850	62	25.60	2.58	0.00
65	4.16	5110	62	23.64	2.12	0.00
88	5.11	8980	64	34.03	3.10	0.00
36	3.78	2750	63	12.53	1.32	0.00
85	4.61	8462	64	34.79	3.54	0.00
47	3.27	3487	64	16.47	1.68	0.00
78	4.52	6355	65	31.65	2.66	0.00
47	3.08	2951	64	18.55	1.59	0.00
77	4.61	6372	64	32.84	2.56	0.00
52	3.70	4972	62	19.17	1.82	0.00
70	4.88	6851	65	26.68	2.51	0.00
64	3.85	4759	64	23.36	2.30	0.00
74	4.60	5927	64	26.33	2.30	0.00
54	3.42	5119	63	24.29	2.28	0.00
83	5.66	5669	65	24.65	2.23	0.00
41	2.50	3697	64	25.01	2.31	0.00
88	7.46	4068	63	19.27	1.63	0.00
55	4.33	5971	62	20.55	1.89	0.00
91	4.75	7659	63	34.39	3.21	0.00
43	3.05	2688	63	14.13	1.38	0.00
79	4.69	6431	64	28.77	2.50	0.00
55	3.50	4823	64	24.49	2.23	0.00
91	5.90	6476	63	27.85	2.51	0.00
44	2.92	3152	63	17.50	1.66	0.00
81	5.31	6534	64	25.89	2.26	0.00
49	3.21	3485	64	20.10	1.87	0.00
101	5.68	7862	65	34.56	2.92	0.00
34	2.19	3021	64	19.85	1.92	0.00
99	6.31	5287	64	29.69	2.51	0.00
84	6.49	4830	64	23.44	2.05	0.00
76	4.63	4727	65	28.38	2.76	0.00
70	6.56	5658	64	19.61	1.82	0.00
81	4.75	9446	64	33.07	3.44	0.00
35	2.49	2169	64	11.34	1.20	0.00
72	4.86	6295	64	27.93	2.51	0.00
47	4.11	4804	63	18.03	1.90	0.00
51	4.23	5677	63	19.15	1.99	0.00
61	4.05	5674	62	24.80	2.62	0.00
96	4.89	9537	65	36.92	3.43	0.00
38	2.71	2153	64	13.17	1.31	0.00
63	4.08	4691	63	23.38	2.08	0.00
83	4.32	7119	62	37.49	3.36	0.00
86	6.54	8497	64	26.42	2.67	0.00
35	3.70	2582	63	11.68	1.18	0.00
81	4.26	6673	64	31.16	3.09	0.00
46	3.51	3408	63	16.58	1.56	0.00
80	5.03	9755	65	31.08	3.07	0.00
38	3.39	2716	63	13.37	1.38	0.00
61	3.71	4715	63	23.12	2.36	0.00
65	4.16	6014	63	24.91	2.26	0.00
88	5.00	7152	64	32.22	2.83	0.00
43	3.12	3255	62	14.80	1.40	0.00
80	5.03	9009	64	30.97	2.84	0.00
43	2.95	2638	63	14.30	1.50	0.00
64	4.13	4590	63	23.11	2.07	0.00
82	4.35	7118	65	35.78	3.11	0.00
84	5.81	6118	65	23.93	2.07	0.00
53	3.53	3566	64	17.87	1.60	0.00
81	4.63	6523	65	35.22	2.57	0.00
45	3.13	2800	63	16.91	1.44	0.00
61	4.03	5308	64	22.17	1.96	0.00
80	4.28	7171	65	36.21	3.28	0.00
97	6.68	6673	64	27.95	2.54	0.00
36	2.57	2608	63	10.82	1.09	0.00
61	4.25	4709	63	22.40	1.96	0.00
60	3.06	5304	63	37.08	3.40	0.00
100	7.51	4697	64	29.59	3.01	0.00
87	6.50	5236	64	25.98	2.58	0.00
49	3.37	4161	65	16.61	1.57	0.00
56	3.75	4125	63	21.27	1.98	0.00
73	4.01	5813	65	33.61	3.01	0.00
69	6.01	3296	64	15.59	1.53	0.00
82	4.86	7759	63	30.52	2.68	0.00
63	4.09	4866	65	23.07	2.07	0.00
79	4.64	6786	64	31.49	2.89	0.00
45	4.12	4193	64	15.94	1.63	0.00
68	4.09	6053	64	25.72	2.56	0.00
59	4.31	4705	63	21.38	1.96	0.00
57	3.77	5860	63	27.41	2.87	0.00
67	5.54	3590	63	16.12	1.61	0.00
79	4.70	7790	64	29.34	2.56	0.00
67	4.25	4867	64	24.22	2.14	0.00
73	4.27	6283	63	30.96	2.83	0.00
72	5.53	4434	64	18.49	1.69	0.00
67	4.19	4837	65	24.13	2.16	0.00
65	4.06	4833	65	26.79	2.07	0.00
78	4.24	6154	66	37.82	2.76	0.00
57	5.77	4343	65	16.50	1.41	0.00
86	4.61	7651	65	32.60	3.14	0.00
42	2.98	2273	64	13.24	1.28	0.00
73	4.74	6196	64	27.12	2.38	0.00
52	4.33	5041	64	19.35	1.96	0.00
74	4.49	7391	64	29.39	2.97	0.00
49	3.05	4929	64	22.94	2.34	0.00
59	5.82	4138	63	17.22	1.57	0.00
64	3.48	5347	64	29.16	3.10	0.00
73	5.30	4710	64	21.27	2.01	0.00
81	4.24	7490	64	37.38	3.37	0.00
83	6.24	7100	64	25.77	2.48	0.00
38	3.31	2828	64	13.04	1.30	0.00
61	3.76	4311	62	22.60	2.19	0.00
79	4.60	7651	65	30.21	2.73	0.00
71	4.28	5536	65	30.38	2.27	0.00
60	3.46	4908	64	30.85	2.48	0.00
80	6.11	7922	63	25.19	2.49	0.00
44	3.43	4223	65	19.32	1.93	0.00
69	5.61	6174	64	22.91	2.40	0.00
57	4.01	5724	64	20.33	2.02	0.00
66	4.63	6672	63	25.99	2.63	0.00
49	3.94	4146	64	17.61	1.71	0.00
60	3.68	5560	63	23.00	2.34	0.00
75	4.57	6376	63	27.76	2.45	0.00
78	4.64	6225	65	29.46	2.60	0.00
51	3.34	4937	63	22.24	2.10	0.00
81	5.53	5440	64	23.94	2.19	0.00
66	4.25	4890	64	23.87	2.20	0.00
66	4.35	5768	64	24.77	2.25	0.00
38	3.89	4026	63	13.11	1.32	0.00
62	3.91	5451	63	24.00	2.48	0.00
54	4.09	5407	63	24.19	2.34	0.00
95	5.44	8055	64	30.64	3.09	0.00
56	3.79	4090	64	20.16	1.90	0.00
77	4.61	6227	64	29.12	2.59	0.00
59	4.21	4662	64	21.79	2.00	0.00
63	4.52	6976	64	25.41	2.60	0.00
45	3.85	3719	64	15.93	1.60	0.00
80	3.95	7554	63	35.31	3.42	0.00
63	6.03	3272	63	15.05	1.39	0.00
85	4.71	7422	63	31.92	2.98	0.00
52	3.58	3296	64	17.74	1.64	0.00
110	5.48	6651	65	37.47	3.25	0.00
