Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
76	7.11	3041	65	20.61	1.83	0.00
75	4.30	6654	63	29.22	2.94	0.00
40	3.93	3658	62	14.66	1.49	0.00
94	4.82	16305	64	37.51	3.92	0.00
40	3.83	3216	64	14.73	1.44	0.00
87	4.13	8079	64	39.71	3.84	0.00
73	5.27	4143	64	20.32	1.78	0.00
72	4.39	5565	65	28.37	2.34	0.00
43	2.80	2785	62	16.05	1.36	0.00
83	4.86	6838	62	34.32	2.67	0.00
48	3.46	2946	64	16.96	1.65	0.00
82	4.86	8824	63	33.31	3.18	0.00
54	5.05	3360	64	15.63	1.50	0.00
76	4.38	6633	65	29.26	2.81	0.00
41	2.88	2436	62	14.39	1.43	0.00
87	4.61	7647	64	37.40	3.33	0.00
65	5.09	3216	64	17.33	1.61	0.00
76	4.48	5902	66	29.69	2.51	0.00
50	3.23	4594	64	19.77	1.68	0.00
81	4.38	6501	65	39.17	3.13	0.00
46	5.46	2908	62	12.09	1.18	0.00
76	4.64	8611	63	31.53	3.33	0.00
50	3.78	3923	63	18.20	1.80	0.00
71	4.32	7433	63	31.18	3.17	0.00
61	4.98	4067	64	16.25	1.61	0.00
75	4.54	6005	64	28.15	2.48	0.00
48	3.32	3327	61	17.17	1.63	0.00
80	4.87	7814	63	30.24	2.68	0.00
43	4.13	3519	63	15.17	1.45	0.00
91	4.57	8300	64	36.83	3.55	0.00
33	3.05	2387	63	11.30	1.12	0.00
96	4.76	9382	64	38.55	3.53	0.00
43	4.43	3360	64	13.88	1.45	0.00
69	4.06	8173	64	32.13	3.33	0.00
57	6.02	2791	64	13.13	1.25	0.00
83	4.49	7520	64	31.31	3.04	0.00
45	3.14	3068	63	15.86	1.50	0.00
78	4.84	7907	63	29.34	2.61	0.00
39	3.86	3073	62	14.14	1.42	0.00
95	4.70	10580	65	39.15	3.88	0.00
80	5.30	4574	65	25.65	2.28	0.00
49	3.08	3597	65	21.87	2.08	0.00
57	4.66	2729	64	14.34	1.39	0.00
87	4.58	8648	64	37.76	3.35	0.00
56	4.37	2951	64	15.26	1.46	0.00
89	4.94	7459	64	34.35	2.93	0.00
34	2.34	2041	63	11.77	1.13	0.00
91	5.07	8507	65	34.77	3.03	0.00
34	3.06	2105	63	11.50	1.14	0.00
97	4.77	8712	64	39.40	3.68	0.00
63	5.03	5135	63	21.84	2.22	0.00
60	4.05	5871	64	21.26	2.01	0.00
39	3.73	3010	61	13.55	1.35	0.00
86	4.51	7374	63	32.98	3.21	0.00
44	3.28	3948	62	15.93	1.56	0.00
75	4.54	7977	64	32.84	3.16	0.00
48	5.59	2816	62	11.90	1.22	0.00
75	4.51	8107	63	30.58	3.18	0.00
51	3.30	4971	63	18.25	1.90	0.00
83	4.82	6236	63	30.86	2.71	0.00
43	3.35	3009	64	14.67	1.41	0.00
83	4.94	10775	64	34.60	3.48	0.00
44	3.88	3262	63	14.21	1.39	0.00
71	3.77	6012	64	31.86	3.07	0.00
63	5.68	5698	65	18.92	1.81	0.00
74	4.03	6047	64	31.42	3.06	0.00
75	5.29	4609	64	22.40	2.02	0.00
59	3.66	4494	64	24.86	2.23	0.00
57	4.38	3557	62	15.65	1.48	0.00
86	4.36	7040	65	39.54	3.19	0.00
63	5.58	4421	64	20.57	1.72	0.00
73	3.92	6008	65	32.07	3.15	0.00
64	5.47	6150	63	20.26	2.07	0.00
58	4.40	5863	64	22.73	2.38	0.00
43	3.46	3384	63	15.19	1.56	0.00
58	4.60	6030	63	22.21	2.16	0.00
54	4.25	5782	62	20.54	2.16	0.00
65	4.03	5547	64	24.74	2.61	0.00
69	4.81	8162	63	26.97	2.70	0.00
65	4.52	6918	64	25.94	2.65	0.00
53	3.51	3847	63	18.75	1.86	0.00
71	4.76	6652	64	26.76	2.42	0.00
52	3.44	4528	63	18.17	1.83	0.00
81	4.65	6407	64	31.70	2.70	0.00
49	3.18	3189	65	19.59	1.62	0.00
82	4.80	6851	64	35.18	2.82	0.00
50	3.51	3379	63	17.48	1.69	0.00
73	4.67	6787	64	29.68	2.76	0.00
50	4.55	5581	63	17.49	1.89	0.00
76	4.60	7865	63	30.27	3.12	0.00
42	2.89	2440	62	13.64	1.40	0.00
81	4.76	6813	64	30.14	2.64	0.00
45	3.50	3807	63	16.34	1.59	0.00
72	4.85	7843	64	28.29	2.85	0.00
45	3.58	3557	64	16.60	1.72	0.00
94	4.89	8409	63	36.62	3.42	0.00
36	2.35	2155	62	12.67	1.30	0.00
83	4.77	6585	63	36.52	2.75	0.00
46	3.18	3382	63	18.89	1.58	0.00
84	4.97	8270	64	32.58	2.90	0.00
46	4.05	3782	63	16.73	1.63	0.00
86	4.50	7403	64	33.01	3.14	0.00
52	3.66	3799	62	17.27	1.58	0.00
73	4.19	7257	64	31.41	2.89	0.00
59	4.82	2814	65	14.12	1.35	0.00
85	4.60	7335	63	34.97	3.03	0.00
93	6.63	4229	64	25.02	2.11	0.00
57	4.29	6039	64	21.46	2.08	0.00
51	3.39	3379	63	17.35	1.72	0.00
81	4.76	6636	63	30.17	2.65	0.00
45	3.16	3012	64	14.96	1.40	0.00
81	4.39	7385	64	35.16	3.12	0.00
59	4.92	3060	63	13.89	1.35	0.00
81	4.47	6427	64	32.46	2.84	0.00
57	4.31	4127	63	15.99	1.48	0.00
83	4.58	6615	64	33.91	2.96	0.00
55	4.09	3360	63	15.36	1.41	0.00
79	4.29	6549	63	34.81	3.05	0.00
97	6.18	5373	64	29.56	2.51	0.00
83	6.71	5106	64	23.02	2.06	0.00
85	4.99	5651	64	29.83	2.76	0.00
68	5.50	5026	63	23.48	2.39	0.00
38	3.92	3720	63	12.86	1.36	0.00
89	4.54	8034	64	35.18	3.45	0.00
43	3.60	3188	63	15.72	1.52	0.00
80	4.89	10223	62	32.11	3.24	0.00
30	3.44	2013	63	9.74	1.03	0.00
76	4.50	7473	63	31.09	3.18	0.00
50	3.29	3633	64	18.22	1.87	0.00
87	4.93	7992	64	33.07	2.90	0.00
43	3.06	3348	63	15.37	1.46	0.00
81	4.33	6602	64	36.17	3.24	0.00
63	6.71	5249	64	16.24	1.64	0.00
70	4.57	7535	63	28.26	2.92	0.00
52	3.43	3583	64	17.62	1.76	0.00
85	4.84	8757	65	33.57	3.04	0.00
43	4.11	4083	63	14.69	1.53	0.00
64	4.36	5448	63	24.86	2.49	0.00
57	3.65	4535	64	21.02	2.13	0.00
87	4.82	8534	64	35.15	3.09	0.00
49	3.53	2929	63	15.29	1.46	0.00
71	4.47	5874	65	25.83	2.29	0.00
45	3.83	4685	63	16.36	1.57	0.00
86	4.61	7558	63	32.66	3.06	0.00
41	2.93	2324	63	13.43	1.32	0.00
84	4.43	7116	64	36.37	3.16	0.00
62	5.04	3747	64	14.64	1.32	0.00
82	4.75	6804	66	31.00	2.55	0.00
55	3.55	3936	65	22.18	1.76	0.00
77	4.63	7103	63	31.72	2.47	0.00
48	3.38	3360	63	16.62	1.55	0.00
84	4.91	8375	64	33.68	3.12	0.00
80	5.67	3714	65	22.44	2.00	0.00
68	4.35	5906	64	24.43	2.18	0.00
42	3.25	2784	63	14.12	1.30	0.00
73	4.38	7899	63	32.97	3.20	0.00
76	6.47	5216	64	21.29	2.08	0.00
65	4.03	6141	65	23.72	2.23	0.00
56	3.79	4134	63	21.31	1.98	0.00
72	4.11	5808	64	31.55	2.86	0.00
71	5.92	3407	65	16.91	1.62	0.00
75	4.63	7068	64	27.62	2.44	0.00
56	3.75	3969	64	20.08	1.84	0.00
74	4.69	6257	64	28.46	2.55	0.00
44	4.07	3783	64	15.82	1.57	0.00
87	4.52	8410	64	34.38	3.39	0.00
41	3.37	2780	63	13.95	1.34	0.00
76	4.39	8220	65	34.43	3.47	0.00
68	5.67	3370	63	16.44	1.59	0.00
78	4.65	7665	64	29.20	2.54	0.00
47	3.31	2952	64	16.02	1.50	0.00
92	5.03	8495	65	36.90	3.29	0.00
86	5.69	5356	64	25.81	2.27	0.00
53	3.52	3473	64	18.63	1.68	0.00
58	3.76	4197	65	23.38	1.86	0.00
80	4.23	6195	65	39.11	2.84	0.00
58	5.92	4410	65	16.62	1.39	0.00
77	4.32	6825	64	28.83	2.84	0.00
55	3.74	3531	64	18.89	1.74	0.00
71	4.67	6012	63	26.37	2.33	0.00
47	4.25	4247	63	16.91	1.69	0.00
86	4.66	8928	64	34.87	3.55	0.00
27	1.75	3149	63	13.99	1.52	0.00
62	5.93	4310	63	18.50	1.66	0.00
76	3.88	6582	63	33.76	3.48	0.00
91	5.80	6704	65	28.47	2.59	0.00
33	2.14	3488	63	19.97	1.98	0.00
69	6.93	4772	64	17.77	1.56	0.00
64	4.15	6293	63	25.17	2.57	0.00
90	4.76	8870	65	34.68	3.17	0.00
50	3.33	3171	63	17.93	1.76	0.00
78	4.54	6220	65	33.84	2.49	0.00
36	2.36	2923	65	20.92	1.71	0.00
91	6.30	9452	63	29.91	2.86	0.00
34	3.04	3088	65	14.77	1.45	0.00
80	5.61	7738	64	28.04	2.94	0.00
46	3.46	4437	63	15.76	1.62	0.00
69	4.80	7073	64	27.04	2.67	0.00
48	3.83	4170	62	17.26	1.73	0.00
80	4.44	7732	63	31.15	2.99	0.00
57	3.86	4384	64	20.51	1.86	0.00
78	4.64	6108	63	29.19	2.57	0.00
58	3.65	5682	63	25.43	2.36	0.00
82	5.62	5555	64	24.47	2.22	0.00
42	2.98	2506	63	14.45	1.44	0.00
82	4.93	7413	63	30.94	2.74	0.00
39	3.89	4247	64	13.49	1.36	0.00
81	4.54	7813	64	31.78	3.14	0.00
49	3.69	5001	63	22.56	2.34	0.00
93	5.67	7455	65	29.21	2.79	0.00
45	3.22	2938	64	15.70	1.55	0.00
80	4.72	6603	65	30.85	2.73	0.00
42	3.33	2980	63	14.86	1.45	0.00
69	4.78	7604	64	27.35	2.70	0.00
54	4.21	4758	65	19.44	1.94	0.00
73	3.66	6815	63	33.86	3.33	0.00
63	6.14	3268	63	14.74	1.36	0.00
82	4.63	6926	65	30.31	2.86	0.00
53	3.63	3640	63	18.48	1.70	0.00
107	5.46	6910	65	36.86	3.20	0.00
