Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
75	6.83	3233	63	21.17	1.93	0.00
82	4.53	7572	65	32.20	3.17	0.00
39	3.87	3286	63	14.40	1.48	0.00
96	4.88	16637	64	38.25	3.95	0.00
36	3.61	2556	61	12.51	1.24	0.00
89	4.37	8329	63	37.82	3.64	0.00
76	5.12	4634	63	23.62	2.06	0.00
68	4.23	5152	66	27.38	2.20	0.00
46	3.04	2982	65	16.82	1.45	0.00
83	4.80	6680	64	34.35	2.71	0.00
42	3.12	2424	63	14.27	1.43	0.00
79	4.81	8538	65	32.05	3.08	0.00
54	5.01	3495	64	16.20	1.57	0.00
80	4.51	6910	64	31.03	2.93	0.00
44	3.10	2723	62	15.40	1.51	0.00
85	4.77	7709	63	34.40	3.06	0.00
72	5.05	4065	63	22.67	2.05	0.00
71	4.33	5330	65	28.78	2.36	0.00
43	2.85	3802	64	15.99	1.46	0.00
85	4.70	7129	65	37.82	3.04	0.00
62	5.07	5315	63	21.80	2.28	0.00
61	4.48	6412	63	24.41	2.56	0.00
43	3.46	2902	63	14.82	1.46	0.00
75	4.60	8047	63	30.95	3.14	0.00
77	5.29	5427	64	24.60	2.24	0.00
67	4.25	5100	64	24.85	2.22	0.00
47	3.30	3331	63	16.68	1.60	0.00
80	4.80	7987	64	30.65	2.74	0.00
40	3.90	3207	64	14.16	1.40	0.00
85	4.49	7306	64	33.86	3.25	0.00
43	3.69	4560	64	15.14	1.44	0.00
85	4.44	6912	65	34.12	3.17	0.00
44	4.48	3512	64	13.88	1.45	0.00
75	4.37	8953	64	32.37	3.34	0.00
60	5.66	3598	64	15.83	1.50	0.00
81	4.50	6839	64	30.40	2.90	0.00
45	3.18	3093	64	15.83	1.50	0.00
82	4.87	8383	64	31.63	2.84	0.00
39	3.81	3308	64	13.98	1.44	0.00
84	4.44	8814	64	34.58	3.45	0.00
72	5.12	3796	66	21.68	1.97	0.00
71	4.25	5626	63	27.77	2.51	0.00
55	4.22	2803	65	15.91	1.54	0.00
82	4.62	8153	65	33.77	3.01	0.00
54	4.02	2993	63	15.72	1.52	0.00
83	4.79	6780	64	32.18	2.76	0.00
45	3.20	3256	64	16.54	1.52	0.00
83	4.83	7577	64	31.76	2.80	0.00
41	3.60	2839	64	14.38	1.38	0.00
85	4.42	7567	63	35.19	3.34	0.00
61	5.04	5019	63	21.01	2.13	0.00
71	4.40	6987	64	25.95	2.42	0.00
41	3.82	3218	64	14.57	1.47	0.00
83	4.49	7048	64	31.87	3.06	0.00
47	3.46	4315	63	16.61	1.62	0.00
73	4.64	8312	64	30.50	3.03	0.00
45	4.95	2781	63	12.21	1.29	0.00
79	4.68	9394	65	31.74	3.27	0.00
46	3.22	3140	62	16.10	1.60	0.00
84	4.82	6515	64	31.60	2.77	0.00
45	3.53	3112	63	14.87	1.42	0.00
74	4.65	9487	64	31.05	3.20	0.00
62	4.46	3249	64	22.19	2.19	0.00
63	3.97	7042	64	24.34	2.23	0.00
65	5.13	6202	64	22.62	2.29	0.00
64	3.93	5041	64	25.39	2.39	0.00
80	5.32	4823	64	25.31	2.24	0.00
59	3.66	4577	64	23.87	2.17	0.00
55	4.23	3397	63	15.29	1.45	0.00
89	4.71	7334	65	38.41	2.99	0.00
64	5.03	4790	64	22.55	2.14	0.00
69	4.14	5525	64	27.48	2.58	0.00
65	5.18	6598	64	22.57	2.35	0.00
59	4.38	6122	64	23.10	2.42	0.00
40	3.38	2617	63	13.91	1.40	0.00
51	4.35	5239	62	19.21	1.91	0.00
56	4.38	6288	62	21.56	2.25	0.00
86	4.63	8221	64	33.98	3.41	0.00
45	4.00	4747	64	16.85	1.80	0.00
75	4.71	8375	63	30.11	3.07	0.00
45	3.16	2897	63	15.53	1.53	0.00
79	4.88	8547	64	30.39	2.79	0.00
44	3.11	2681	63	14.50	1.44	0.00
87	4.84	6996	65	35.43	2.90	0.00
48	3.15	3147	65	18.49	1.58	0.00
81	4.73	6768	64	34.76	2.84	0.00
48	3.40	3180	64	16.31	1.60	0.00
77	4.69	7515	65	31.60	3.01	0.00
35	4.11	3357	64	11.18	1.23	0.00
85	4.76	9611	63	34.31	3.53	0.00
44	3.10	2569	63	14.89	1.46	0.00
83	4.78	7183	64	31.26	2.73	0.00
47	3.64	3590	64	16.21	1.58	0.00
71	4.68	7998	64	28.42	2.93	0.00
46	3.74	3430	63	16.72	1.67	0.00
85	4.65	7457	64	32.91	3.11	0.00
45	3.01	2989	65	16.56	1.57	0.00
84	4.76	6983	66	38.22	2.81	0.00
46	3.23	3060	64	17.49	1.58	0.00
82	4.84	8176	65	31.90	2.86	0.00
42	3.81	3456	63	15.15	1.53	0.00
85	4.46	7537	65	33.52	3.15	0.00
48	3.54	2991	64	14.56	1.36	0.00
79	4.62	8145	64	31.94	2.94	0.00
60	4.57	2846	64	16.31	1.50	0.00
81	4.62	7097	64	31.56	2.75	0.00
94	6.39	4300	64	26.73	2.27	0.00
62	4.37	6264	64	23.17	2.30	0.00
43	3.00	2799	64	14.13	1.37	0.00
85	4.86	7038	64	31.99	2.79	0.00
49	3.41	3349	64	16.34	1.51	0.00
80	4.67	7667	63	31.57	2.85	0.00
61	4.57	3085	64	16.90	1.56	0.00
79	4.54	6555	63	30.16	2.65	0.00
53	3.98	3618	63	15.16	1.42	0.00
83	4.66	7119	63	32.77	2.87	0.00
51	3.81	2541	63	14.16	1.31	0.00
83	4.64	7149	64	32.89	2.87	0.00
96	6.30	5522	64	28.33	2.40	0.00
81	5.76	4633	65	26.41	2.49	0.00
73	4.87	4467	64	23.80	2.19	0.00
70	5.55	5180	64	24.28	2.45	0.00
38	3.92	3720	64	12.87	1.36	0.00
97	4.74	8937	63	38.83	3.74	0.00
42	3.61	3050	63	15.15	1.47	0.00
68	4.59	7839	64	27.56	2.85	0.00
48	4.08	5446	64	17.90	1.88	0.00
76	4.58	7302	64	30.65	3.09	0.00
46	3.27	3186	63	15.94	1.57	0.00
86	4.89	8025	63	33.22	2.90	0.00
48	3.36	3413	64	17.01	1.59	0.00
77	4.51	6817	63	30.97	2.83	0.00
68	5.92	5838	64	20.87	2.19	0.00
64	4.51	6249	64	25.19	2.58	0.00
50	3.40	3443	64	16.79	1.62	0.00
79	4.68	8124	64	31.28	2.86	0.00
41	4.06	3628	63	13.76	1.44	0.00
73	4.51	7045	63	28.95	2.91	0.00
55	3.67	3994	63	19.92	1.97	0.00
81	4.72	7806	65	31.88	2.81	0.00
44	3.15	2517	63	14.09	1.39	0.00
83	4.86	7248	64	31.46	2.74	0.00
48	3.92	5007	63	17.23	1.66	0.00
80	4.48	6704	64	29.84	2.80	0.00
48	3.38	3424	65	16.41	1.55	0.00
82	4.62	6738	65	32.61	2.83	0.00
61	4.66	4087	64	16.45	1.48	0.00
83	4.76	6410	66	32.51	2.57	0.00
52	3.38	3670	66	20.18	1.63	0.00
79	4.64	7389	65	31.97	2.56	0.00
51	3.57	3421	65	17.27	1.60	0.00
71	4.36	6907	65	29.40	2.79	0.00
79	5.88	3671	65	20.91	1.88	0.00
76	4.62	6642	66	27.75	2.45	0.00
49	3.70	3543	63	16.96	1.53	0.00
71	4.51	7817	64	29.60	2.93	0.00
67	5.99	4109	64	18.89	1.86	0.00
77	4.47	7328	64	29.09	2.67	0.00
54	3.69	3840	64	19.72	1.86	0.00
72	4.44	6343	65	28.84	2.68	0.00
78	5.66	3687	65	21.85	1.95	0.00
73	4.56	6731	65	27.08	2.40	0.00
46	3.22	3046	65	15.68	1.49	0.00
81	4.82	7111	65	31.64	2.85	0.00
44	4.03	3788	63	15.59	1.57	0.00
85	4.53	7994	64	33.68	3.28	0.00
46	3.73	3461	64	15.84	1.50	0.00
70	4.45	7836	64	30.00	3.09	0.00
69	5.32	3454	64	18.16	1.68	0.00
80	4.73	7695	64	30.15	2.61	0.00
49	3.39	3049	65	16.51	1.53	0.00
79	4.57	6919	64	32.04	2.91	0.00
74	5.41	4533	64	20.03	1.82	0.00
77	4.57	5911	64	30.30	2.49	0.00
54	3.52	3561	65	20.65	1.69	0.00
82	4.54	7708	66	36.93	2.68	0.00
59	5.21	3819	64	18.49	1.80	0.00
76	4.47	6268	65	27.98	2.63	0.00
56	3.80	3544	63	18.85	1.72	0.00
72	4.57	6466	66	27.46	2.49	0.00
48	4.06	4825	65	17.64	1.86	0.00
69	4.48	6320	64	27.17	2.72	0.00
55	3.35	5435	63	25.27	2.49	0.00
72	5.54	6165	64	24.16	2.38	0.00
53	3.41	4072	64	22.69	2.24	0.00
88	5.72	6201	63	27.60	2.51	0.00
36	2.31	3722	64	20.51	2.04	0.00
70	6.63	5159	64	18.98	1.73	0.00
69	4.41	6621	63	26.69	2.63	0.00
80	4.49	7746	63	30.28	2.79	0.00
49	3.28	3134	65	17.74	1.72	0.00
84	4.72	7107	65	37.79	2.72	0.00
48	3.04	3605	65	22.58	1.99	0.00
77	5.94	7459	65	24.27	2.42	0.00
40	3.31	3647	63	17.33	1.70	0.00
84	5.67	8363	64	29.66	3.10	0.00
49	3.79	4695	64	16.83	1.64	0.00
68	4.62	7107	63	27.00	2.75	0.00
52	4.04	4249	63	18.58	1.81	0.00
80	4.50	7930	63	31.21	2.91	0.00
51	3.54	3541	63	17.64	1.64	0.00
79	4.64	6369	63	29.76	2.62	0.00
50	3.31	4789	64	21.97	2.10	0.00
87	5.74	5971	64	26.62	2.39	0.00
53	3.68	3749	64	18.51	1.77	0.00
72	4.55	6974	64	27.62	2.50	0.00
46	4.05	4985	63	17.34	1.80	0.00
77	4.54	7012	63	29.45	2.85	0.00
41	3.35	4026	63	19.01	2.04	0.00
90	5.70	7059	64	27.84	2.63	0.00
40	2.90	2463	62	13.64	1.38	0.00
92	5.03	7842	65	35.65	3.12	0.00
53	3.92	3978	63	18.96	1.81	0.00
67	4.58	7486	63	27.20	2.77	0.00
50	4.02	4428	63	17.54	1.77	0.00
79	4.35	7132	63	30.34	2.85	0.00
62	5.30	3459	64	17.57	1.67	0.00
74	4.41	6076	65	27.00	2.54	0.00
59	3.96	4030	64	20.90	1.89	0.00
112	5.43	6131	65	37.99	3.23	0.00
