Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
54	3.62	5330	64	25.50	2.43	0.00
83	5.86	6010	63	24.92	2.34	0.00
44	3.97	3680	63	16.51	1.59	0.00
78	4.27	7736	64	30.08	2.91	0.00
51	3.16	4059	63	24.28	2.21	0.00
85	5.75	5264	64	25.84	2.29	0.00
63	4.00	4430	64	23.85	2.12	0.00
70	4.24	6588	64	30.42	2.35	0.00
44	2.83	3320	62	24.27	2.01	0.00
87	5.72	5866	63	27.62	2.41	0.00
65	3.71	4972	64	29.38	2.59	0.00
69	5.49	6951	63	25.37	2.22	0.00
52	3.95	4002	64	18.65	1.88	0.00
78	4.39	6239	64	30.31	2.83	0.00
58	3.76	5245	64	21.91	2.02	0.00
75	4.43	6105	65	33.71	2.52	0.00
51	3.49	3304	63	19.73	1.73	0.00
75	4.69	6520	63	28.61	2.57	0.00
45	4.22	4512	63	16.08	1.54	0.00
77	4.12	6481	64	30.45	3.01	0.00
54	3.31	4530	63	27.23	2.52	0.00
77	6.17	4598	63	20.72	2.03	0.00
58	3.46	4496	63	27.00	2.50	0.00
80	5.99	7193	64	26.57	2.55	0.00
57	4.35	6139	65	21.20	2.10	0.00
74	4.28	6534	64	28.56	2.76	0.00
45	2.88	3473	64	22.15	2.12	0.00
85	5.76	5583	65	25.60	2.25	0.00
49	3.04	4934	64	22.84	2.20	0.00
72	5.74	5829	64	26.78	2.22	0.00
53	3.46	4453	62	22.21	2.25	0.00
79	5.44	5978	63	26.04	2.45	0.00
45	4.19	4992	64	16.00	1.58	0.00
74	4.45	7217	64	29.43	2.97	0.00
64	3.93	5231	64	24.08	2.35	0.00
72	4.43	6662	65	27.23	2.40	0.00
51	3.21	3737	64	22.62	2.07	0.00
86	5.66	5871	63	27.10	2.38	0.00
51	3.53	4456	62	18.13	1.72	0.00
80	4.71	6831	63	33.04	2.80	0.00
50	2.97	3782	63	26.59	2.51	0.00
79	6.34	7942	63	23.70	2.34	0.00
52	3.67	4828	63	24.61	2.50	0.00
72	5.76	5758	64	22.59	2.31	0.00
56	3.64	4070	64	20.10	2.01	0.00
72	4.53	7110	63	27.77	2.49	0.00
48	4.19	4247	64	17.75	1.69	0.00
91	4.62	9115	64	35.84	3.36	0.00
31	2.05	2416	63	17.39	1.72	0.00
59	6.44	3716	64	15.57	1.39	0.00
69	4.06	6909	63	32.11	3.29	0.00
86	5.76	9469	64	29.97	3.11	0.00
40	3.33	2797	63	14.52	1.50	0.00
67	4.64	7360	63	27.67	2.82	0.00
42	3.89	4398	62	15.23	1.55	0.00
81	4.33	6871	63	31.44	3.06	0.00
56	4.01	4354	63	20.47	1.86	0.00
64	4.67	7755	63	25.48	2.49	0.00
55	3.75	4351	64	20.63	2.07	0.00
50	4.45	4410	62	18.07	1.76	0.00
66	3.50	5724	63	30.90	3.22	0.00
90	5.89	6535	64	28.08	2.58	0.00
58	3.33	4522	63	29.85	2.72	0.00
83	6.49	8082	64	24.70	2.35	0.00
54	4.01	4360	64	19.91	1.95	0.00
63	4.48	6836	64	25.05	2.59	0.00
45	4.08	3755	65	16.68	1.67	0.00
86	4.46	8022	64	33.36	3.28	0.00
41	2.66	3246	63	20.80	2.03	0.00
82	6.12	5202	64	22.57	2.13	0.00
69	4.28	6312	65	26.80	2.44	0.00
76	4.71	6152	64	28.99	2.65	0.00
43	3.04	2791	63	15.26	1.50	0.00
76	4.93	7568	65	29.43	2.66	0.00
45	4.00	4292	64	16.75	1.78	0.00
65	4.49	6917	64	25.64	2.68	0.00
56	4.20	4974	63	20.72	2.09	0.00
78	4.30	6749	64	31.05	3.01	0.00
50	3.09	3806	64	24.24	2.23	0.00
58	6.31	3613	64	14.79	1.33	0.00
65	3.69	7111	63	30.09	3.14	0.00
71	5.44	4619	62	20.35	2.01	0.00
53	4.61	5342	63	20.22	1.94	0.00
88	4.62	9388	64	35.22	3.52	0.00
48	3.67	4747	64	21.89	2.21	0.00
77	5.37	4613	63	22.22	2.19	0.00
63	4.01	4563	64	22.78	2.08	0.00
85	4.78	8068	65	37.58	2.76	0.00
54	3.69	3800	63	20.63	1.79	0.00
73	4.54	6327	64	28.35	2.55	0.00
37	3.50	3867	64	12.96	1.27	0.00
80	4.45	6574	64	30.38	2.99	0.00
99	5.56	8422	64	31.63	2.74	0.00
198	8.95	11159	65	53.39	3.42	0.00
124	5.64	3338	65	41.92	3.75	0.00
96	8.24	3553	63	23.60	1.95	0.00
64	3.80	5793	63	25.61	2.69	0.00
73	4.99	9545	64	28.71	2.81	0.00
72	4.42	12015	64	27.47	2.90	0.00
72	4.70	7378	64	28.80	2.82	0.00
34	2.27	2820	62	16.33	1.65	0.00
78	5.42	4949	63	22.63	1.97	0.00
58	3.74	4019	63	21.07	1.91	0.00
90	4.92	7715	64	39.31	2.89	0.00
46	3.25	2728	64	17.04	1.49	0.00
71	4.55	5758	63	26.31	2.37	0.00
52	3.78	4486	65	22.83	2.16	0.00
83	5.64	7695	65	27.98	2.81	0.00
52	3.53	3927	63	18.96	1.88	0.00
76	4.58	6258	64	29.05	2.59	0.00
43	2.74	3486	64	22.17	2.13	0.00
90	6.09	5979	65	26.82	2.37	0.00
61	3.88	4158	65	22.33	2.02	0.00
72	4.31	6700	65	31.33	2.40	0.00
51	3.18	4021	64	26.58	2.26	0.00
72	5.75	6449	63	23.67	2.32	0.00
43	4.09	3927	62	16.05	1.65	0.00
61	3.88	4974	63	23.88	2.51	0.00
55	4.05	5144	63	24.48	2.36	0.00
108	5.81	9775	64	36.84	3.56	0.00
48	3.36	3166	63	16.77	1.59	0.00
69	4.31	5689	63	26.10	2.34	0.00
59	4.11	5384	64	21.68	1.98	0.00
61	4.60	5986	63	23.28	2.25	0.00
66	4.03	5100	64	24.93	2.42	0.00
66	4.53	7365	64	25.72	2.40	0.00
44	2.84	3093	64	18.47	1.84	0.00
76	5.53	7440	64	26.93	2.58	0.00
46	3.41	4170	64	21.47	2.15	0.00
79	5.88	7542	64	24.15	2.43	0.00
54	3.52	3899	63	19.12	1.96	0.00
80	4.72	6852	65	30.68	2.68	0.00
48	3.61	4304	64	17.04	1.62	0.00
66	4.67	7163	65	26.05	2.57	0.00
54	3.32	4346	64	24.79	2.49	0.00
88	5.86	6840	65	26.70	2.47	0.00
46	2.96	3586	64	20.73	1.98	0.00
84	5.62	5390	65	26.00	2.32	0.00
51	3.32	5207	63	22.62	2.14	0.00
90	5.52	6778	63	30.48	2.68	0.00
50	3.46	3286	63	16.99	1.62	0.00
80	4.71	6574	65	31.92	2.68	0.00
50	3.52	4352	64	17.87	1.68	0.00
65	4.66	5863	64	24.74	2.24	0.00
61	3.41	4953	64	28.32	2.83	0.00
67	5.81	5275	64	20.70	1.92	0.00
56	3.57	5348	64	20.02	2.09	0.00
72	4.93	7458	64	28.12	2.66	0.00
53	3.45	3656	62	18.72	1.93	0.00
75	4.70	7436	62	28.42	2.57	0.00
42	3.51	3774	62	18.26	1.78	0.00
83	5.53	8154	64	29.05	3.04	0.00
47	4.01	4156	63	17.43	1.76	0.00
74	4.20	7451	63	28.17	2.79	0.00
58	3.88	3808	64	20.82	1.91	0.00
66	4.52	5560	64	24.30	2.19	0.00
50	4.28	5832	64	19.07	1.97	0.00
72	4.48	7257	64	28.17	2.85	0.00
51	3.03	3779	64	23.23	2.33	0.00
86	5.95	8834	65	29.02	2.75	0.00
42	2.74	3009	64	19.53	1.93	0.00
64	5.00	3292	63	16.66	1.56	0.00
72	4.13	6103	63	30.46	2.70	0.00
87	5.52	6643	65	28.61	2.50	0.00
54	3.16	4161	65	26.04	2.22	0.00
67	5.87	4905	64	22.61	1.76	0.00
67	3.57	5472	65	31.06	3.16	0.00
60	5.77	5538	63	17.55	1.70	0.00
56	4.42	5423	64	21.26	2.19	0.00
75	4.39	7113	63	29.76	3.01	0.00
51	4.16	5334	64	19.76	2.04	0.00
65	4.51	7915	63	25.68	2.68	0.00
57	4.15	4139	63	20.04	1.99	0.00
68	4.62	7996	63	26.94	2.78	0.00
45	4.10	3787	64	16.24	1.63	0.00
82	4.37	7223	64	32.15	3.12	0.00
38	3.32	2621	64	13.05	1.27	0.00
89	4.74	8828	64	33.64	3.12	0.00
50	3.30	2966	64	17.29	1.67	0.00
80	4.60	6374	64	35.40	2.62	0.00
44	3.10	3054	63	17.85	1.58	0.00
84	4.90	6726	64	31.54	2.82	0.00
47	3.76	4106	65	18.75	1.78	0.00
74	4.98	8809	65	28.72	3.04	0.00
40	3.67	2756	63	13.67	1.42	0.00
64	3.78	5286	62	24.20	2.46	0.00
67	4.26	5497	62	24.42	2.19	0.00
80	4.92	7758	64	30.37	2.75	0.00
48	4.16	4241	65	17.85	1.87	0.00
69	4.36	6433	63	27.08	2.73	0.00
53	3.48	4008	62	19.51	2.03	0.00
87	4.81	7284	65	35.36	2.92	0.00
49	3.22	3266	64	19.33	1.67	0.00
80	4.71	6608	64	34.42	2.69	0.00
50	3.63	4957	63	18.48	1.77	0.00
70	4.72	7060	64	27.17	2.64	0.00
58	3.72	3932	64	20.35	1.96	0.00
78	4.70	6351	64	27.95	2.43	0.00
38	2.61	3769	62	17.78	1.77	0.00
94	5.95	6685	63	28.93	2.57	0.00
49	2.96	4213	63	25.23	2.30	0.00
90	7.20	4122	64	21.00	1.77	0.00
56	4.40	5925	63	20.36	1.89	0.00
84	4.55	7045	63	32.11	3.01	0.00
49	3.40	3232	63	16.31	1.56	0.00
88	4.97	7993	63	33.26	2.85	0.00
36	2.45	2550	64	15.98	1.56	0.00
68	5.20	3994	63	18.54	1.76	0.00
67	4.00	5417	64	26.93	2.42	0.00
86	5.45	7083	63	28.15	2.44	0.00
51	3.34	3682	63	20.79	1.93	0.00
84	5.25	6067	64	27.40	2.35	0.00
49	2.90	4144	64	26.65	2.47	0.00
99	6.32	5279	64	29.69	2.50	0.00
83	6.51	4871	65	23.16	2.03	0.00
85	4.90	5649	64	32.55	3.09	0.00
84	6.23	7297	63	26.39	2.57	0.00
44	4.10	4405	64	15.36	1.60	0.00
60	3.62	4986	65	22.46	2.35	0.00
80	4.95	7613	65	31.55	2.88	0.00
36	3.67	2763	63	12.56	1.35	0.00
74	4.61	9226	65	29.83	3.12	0.00
50	3.97	3989	63	18.47	1.86	0.00
79	4.39	7339	65	30.40	2.91	0.00
53	3.64	3858	64	19.22	1.80	0.00
78	4.67	6544	62	29.65	2.58	0.00
42	2.58	3578	63	23.39	2.23	0.00
63	7.42	4909	63	14.79	1.40	0.00
63	4.48	6733	63	24.45	2.52	0.00
86	4.42	7310	64	33.40	3.27	0.00
48	3.64	3464	63	17.37	1.62	0.00
69	4.80	8467	63	26.30	2.63	0.00
45	3.68	3360	63	16.31	1.68	0.00
80	4.45	6857	63	30.98	2.98	0.00
50	3.45	4622	62	18.74	1.77	0.00
89	5.01	7019	63	32.97	2.87	0.00
47	3.35	3678	63	15.91	1.50	0.00
82	4.98	9294	63	32.22	3.01	0.00
48	3.37	3207	62	16.08	1.55	0.00
74	4.51	5838	64	27.16	2.38	0.00
45	2.86	3440	64	20.73	1.92	0.00
92	6.03	7049	64	27.62	2.36	0.00
54	3.62	3758	65	18.39	1.64	0.00
82	4.68	6581	65	36.34	2.62	0.00
46	3.20	2959	64	16.88	1.49	0.00
78	4.68	7423	64	28.87	2.51	0.00
44	3.00	3463	64	21.14	1.99	0.00
91	6.30	6181	63	26.27	2.48	0.00
56	3.84	4637	64	19.06	1.75	0.00
74	4.73	6293	64	27.72	2.40	0.00
39	3.05	3806	64	19.66	1.89	0.00
97	6.35	8974	64	31.17	3.15	0.00
43	3.02	3485	64	14.39	1.42	0.00
78	4.68	6411	63	30.45	2.70	0.00
44	2.80	3186	64	21.49	2.02	0.00
103	6.68	7182	65	30.83	2.76	0.00
42	3.05	3623	62	14.17	1.39	0.00
61	3.98	4276	63	22.51	2.02	0.00
63	4.29	5241	62	23.84	2.17	0.00
57	4.66	5380	63	21.15	2.01	0.00
69	3.91	6522	64	26.72	2.78	0.00
88	5.15	8318	65	33.59	3.03	0.00
41	3.27	4105	64	20.33	2.19	0.00
81	5.88	5204	64	21.99	2.11	0.00
62	4.08	5876	63	22.46	2.01	0.00
78	4.68	6100	65	29.09	2.52	0.00
39	2.47	3226	64	21.02	2.05	0.00
109	6.74	8468	65	32.63	2.84	0.00
43	2.92	2415	63	13.91	1.36	0.00
83	4.73	6744	65	35.68	2.64	0.00
39	2.35	2907	65	22.45	1.88	0.00
87	6.44	8212	64	29.02	2.39	0.00
53	3.56	3626	64	18.03	1.82	0.00
84	4.86	6950	64	31.19	2.70	0.00
39	3.12	2409	63	13.15	1.27	0.00
75	4.89	8371	64	29.08	2.89	0.00
47	3.80	3679	64	17.03	1.71	0.00
85	4.34	8304	64	36.26	3.50	0.00
58	5.05	4596	64	19.23	1.95	0.00
68	3.97	5508	65	28.68	2.84	0.00
58	4.75	2997	63	14.34	1.40	0.00
84	4.56	7950	64	35.62	3.18	0.00
56	5.74	3676	63	15.58	1.51	0.00
72	4.51	6877	63	27.80	2.72	0.00
52	3.46	3733	64	18.54	1.82	0.00
81	4.68	7801	65	32.62	2.78	0.00
54	3.51	3730	66	21.50	1.74	0.00
81	4.57	6939	64	35.48	2.79	0.00
60	5.29	5433	64	19.33	2.03	0.00
61	4.04	6369	64	26.61	2.71	0.00
51	5.81	3178	64	13.77	1.36	0.00
80	4.53	8834	65	30.82	3.09	0.00
43	4.04	3565	65	15.46	1.56	0.00
81	4.59	8171	63	32.15	3.23	0.00
45	3.11	3991	63	15.96	1.61	0.00
84	4.84	7137	63	31.45	2.72	0.00
42	2.97	2547	64	14.47	1.42	0.00
84	4.57	8357	64	35.74	3.22	0.00
59	4.79	2895	63	14.30	1.37	0.00
82	4.79	6750	64	30.75	2.74	0.00
45	3.42	3505	63	15.97	1.51	0.00
71	4.81	8692	63	27.77	2.75	0.00
51	3.82	4099	62	18.07	1.75	0.00
71	4.37	8494	64	31.20	3.21	0.00
60	4.90	2869	63	14.73	1.46	0.00
84	4.81	7044	63	32.44	2.88	0.00
40	2.80	2326	63	13.78	1.37	0.00
79	4.89	7195	63	30.01	2.69	0.00
40	3.98	3812	64	14.74	1.48	0.00
78	4.57	8055	63	31.00	3.18	0.00
41	2.53	3950	63	20.32	2.08	0.00
92	6.52	6863	64	27.29	2.44	0.00
52	3.51	3238	63	17.40	1.76	0.00
82	4.76	6947	65	30.52	2.64	0.00
74	4.48	4146	64	24.38	2.21	0.00
