Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
40	3.15	2995	62	13.64	1.38	0.00
80	4.98	9101	64	32.29	3.24	0.00
37	3.17	2515	62	12.94	1.34	0.00
61	3.79	4565	62	22.87	2.32	0.00
66	4.05	5227	63	24.92	2.27	0.00
98	5.15	8559	65	43.98	3.24	0.00
35	2.48	2089	63	12.69	1.21	0.00
91	5.10	9052	65	35.68	3.16	0.00
32	3.23	2183	63	10.76	1.14	0.00
84	4.45	7246	64	32.20	3.08	0.00
50	3.51	3492	63	16.20	1.50	0.00
81	4.36	7711	65	35.76	3.23	0.00
58	4.92	2863	63	13.37	1.30	0.00
88	4.63	7711	64	36.54	3.16	0.00
93	6.70	4205	64	24.41	2.06	0.00
58	4.33	6121	63	21.63	2.09	0.00
49	3.26	3209	63	16.60	1.67	0.00
88	4.95	7435	64	33.09	2.88	0.00
43	3.04	2652	63	13.95	1.32	0.00
81	4.42	7555	63	34.41	3.06	0.00
59	4.86	3024	63	14.22	1.38	0.00
84	4.53	6793	64	34.27	2.99	0.00
53	4.19	3634	63	13.77	1.30	0.00
83	4.57	6909	64	34.02	2.96	0.00
51	3.86	2465	63	13.31	1.25	0.00
86	4.56	7420	64	36.47	3.17	0.00
97	6.17	5293	64	29.64	2.52	0.00
77	6.51	4337	64	20.92	1.89	0.00
88	5.03	6095	65	31.80	2.95	0.00
57	5.49	4048	64	17.99	1.83	0.00
63	4.56	6884	64	24.33	2.51	0.00
76	4.36	6233	65	29.01	2.79	0.00
38	3.32	2764	64	13.69	1.35	0.00
79	4.87	10055	64	31.63	3.19	0.00
46	3.96	4188	63	17.05	1.81	0.00
72	4.52	6761	64	28.48	2.87	0.00
49	3.37	3428	64	17.08	1.68	0.00
75	4.53	6620	64	28.22	2.51	0.00
51	3.52	3951	63	18.33	1.69	0.00
80	4.41	6681	64	34.63	3.12	0.00
68	6.21	6098	64	19.52	2.03	0.00
62	4.52	6138	64	24.14	2.46	0.00
50	3.29	3446	63	17.00	1.74	0.00
73	4.72	6289	63	27.86	2.47	0.00
44	4.26	4636	62	15.02	1.50	0.00
75	4.47	7409	64	30.04	3.05	0.00
53	3.43	4236	63	19.67	2.06	0.00
83	4.77	7887	63	32.33	2.85	0.00
46	3.28	2791	63	15.15	1.47	0.00
79	4.78	6785	63	29.20	2.55	0.00
53	4.21	5662	63	19.68	1.83	0.00
74	4.24	6196	63	27.44	2.66	0.00
51	3.52	3271	63	17.71	1.65	0.00
82	4.36	6965	64	35.75	3.10	0.00
62	5.05	3747	64	14.60	1.32	0.00
80	4.68	6562	66	29.69	2.48	0.00
54	3.50	3613	65	22.09	1.74	0.00
75	4.57	6298	64	31.28	2.42	0.00
58	3.88	5139	64	20.48	1.85	0.00
71	4.07	6345	65	31.81	2.93	0.00
70	5.97	3232	64	16.25	1.61	0.00
80	4.80	7262	64	29.19	2.55	0.00
45	3.40	3198	63	15.52	1.41	0.00
73	4.21	7696	64	34.45	3.30	0.00
63	6.95	3393	63	14.57	1.43	0.00
80	4.38	8319	65	30.75	2.95	0.00
53	3.61	3822	64	19.90	1.87	0.00
81	4.55	6838	65	33.84	3.06	0.00
74	5.81	3523	64	18.84	1.75	0.00
74	4.59	6959	65	27.42	2.43	0.00
52	3.57	3576	65	18.26	1.70	0.00
75	4.70	6346	65	28.94	2.60	0.00
49	4.28	4549	64	18.07	1.78	0.00
78	4.29	7280	65	30.19	3.02	0.00
49	3.89	3784	63	17.44	1.63	0.00
72	4.41	7927	63	31.86	3.25	0.00
67	5.41	3288	65	16.37	1.57	0.00
83	4.83	8048	63	31.59	2.73	0.00
38	2.69	2065	64	12.24	1.20	0.00
83	4.44	7105	63	36.90	3.30	0.00
71	5.71	4288	63	16.94	1.58	0.00
78	4.59	6039	65	29.28	2.52	0.00
55	3.58	3839	65	21.58	1.75	0.00
72	3.77	5623	66	38.79	2.88	0.00
60	6.27	4391	64	16.62	1.30	0.00
88	4.67	8006	65	33.27	3.20	0.00
50	3.48	3009	63	16.64	1.56	0.00
74	4.77	6392	64	27.89	2.46	0.00
46	4.19	4011	63	16.12	1.62	0.00
74	4.45	7420	63	29.57	3.01	0.00
57	3.36	5921	65	26.68	2.70	0.00
61	5.77	4290	64	18.33	1.68	0.00
63	3.49	5228	63	28.29	2.99	0.00
80	5.50	5579	63	23.86	2.22	0.00
66	3.68	6082	65	32.70	3.00	0.00
87	6.38	7576	65	26.80	2.57	0.00
37	3.22	2604	63	12.37	1.24	0.00
81	4.48	6899	63	30.79	2.86	0.00
54	3.58	4647	64	19.96	1.92	0.00
77	4.49	6122	64	33.06	2.45	0.00
39	2.50	3097	64	22.28	1.79	0.00
84	6.27	8456	65	26.85	2.57	0.00
51	3.74	5057	64	22.52	2.22	0.00
76	5.63	6989	64	25.71	2.70	0.00
47	3.59	4588	64	16.49	1.66	0.00
75	4.86	8025	63	29.68	2.96	0.00
39	3.43	2907	62	13.21	1.32	0.00
86	4.61	8568	64	33.95	3.21	0.00
57	3.87	4224	63	20.25	1.84	0.00
71	4.41	5425	63	26.50	2.37	0.00
45	3.03	4652	63	20.51	1.96	0.00
77	5.48	4757	63	21.98	2.03	0.00
70	4.37	5426	64	25.71	2.34	0.00
71	4.59	6422	64	26.86	2.41	0.00
55	4.32	6672	63	21.39	2.19	0.00
66	4.35	5568	63	24.48	2.36	0.00
46	3.57	4656	63	21.05	2.20	0.00
87	5.51	6910	63	26.86	2.61	0.00
48	3.39	3162	63	16.73	1.63	0.00
76	4.57	6198	64	28.81	2.57	0.00
53	3.96	4062	63	19.48	1.81	0.00
65	4.67	7093	63	25.83	2.57	0.00
55	4.21	4892	64	19.79	1.98	0.00
84	4.24	7990	64	34.72	3.33	0.00
62	5.67	3222	64	16.44	1.53	0.00
79	4.52	6706	64	29.16	2.75	0.00
52	3.60	3333	62	17.87	1.65	0.00
110	5.46	6554	64	37.25	3.23	0.00
