Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
44	3.19	2789	64	15.52	1.53	0.00
60	3.97	4004	63	21.86	1.96	0.00
76	4.41	7639	63	34.30	3.13	0.00
77	5.71	5286	63	22.16	2.12	0.00
58	4.47	5624	63	22.88	2.19	0.00
79	4.41	7780	63	30.07	2.82	0.00
31	2.05	2301	63	16.18	1.57	0.00
99	6.09	6792	64	32.09	2.78	0.00
57	3.72	3807	65	21.45	1.91	0.00
82	4.66	7736	65	37.49	2.80	0.00
41	2.69	3221	63	20.33	1.86	0.00
92	5.82	6387	64	29.70	2.57	0.00
48	2.92	3300	65	22.23	2.00	0.00
50	5.39	4471	63	16.02	1.28	0.00
63	4.06	5091	63	24.79	2.59	0.00
98	4.96	8780	64	38.42	3.48	0.00
40	2.65	3336	63	13.90	1.41	0.00
81	4.62	6585	64	35.90	2.69	0.00
53	3.59	3618	63	20.70	1.79	0.00
74	4.66	6270	64	28.16	2.54	0.00
46	4.24	4645	64	16.53	1.58	0.00
80	4.23	6740	64	31.86	3.12	0.00
49	3.08	4137	65	24.87	2.33	0.00
79	6.19	4732	64	21.27	2.08	0.00
63	3.68	5082	64	29.15	2.67	0.00
70	5.89	5762	63	21.90	2.10	0.00
54	4.27	5580	64	19.90	1.99	0.00
80	4.33	7491	63	31.56	3.11	0.00
49	3.08	3709	63	23.71	2.24	0.00
76	5.50	4610	64	21.53	1.93	0.00
57	3.40	5677	64	26.48	2.47	0.00
78	5.77	6828	64	29.76	2.52	0.00
56	3.72	4435	63	22.98	2.23	0.00
73	5.21	5311	64	23.17	2.22	0.00
52	4.31	6096	63	19.31	1.93	0.00
69	4.42	6380	64	27.00	2.71	0.00
54	3.49	4219	63	19.61	1.98	0.00
79	4.66	7308	65	30.04	2.62	0.00
53	3.33	3969	64	23.73	2.16	0.00
84	5.61	5652	64	26.28	2.32	0.00
52	3.60	4601	63	18.78	1.77	0.00
74	4.49	6305	63	30.40	2.59	0.00
45	2.80	3320	64	24.26	2.32	0.00
69	6.73	5133	64	19.19	1.76	0.00
68	4.02	7898	64	31.86	3.26	0.00
76	5.75	6347	64	24.52	2.53	0.00
56	3.64	4119	64	20.26	2.03	0.00
72	4.52	7103	63	27.63	2.48	0.00
56	4.38	5236	63	21.33	2.05	0.00
79	4.40	7733	65	30.25	2.83	0.00
38	2.47	2984	64	20.47	1.96	0.00
62	6.39	4162	64	16.86	1.54	0.00
60	3.82	5834	62	27.80	2.86	0.00
89	5.77	9898	63	31.56	3.26	0.00
46	3.68	3415	64	16.76	1.68	0.00
65	4.53	7073	63	26.88	2.77	0.00
47	4.11	5020	62	17.26	1.72	0.00
83	4.43	6841	64	32.21	3.09	0.00
46	3.53	3467	64	16.53	1.55	0.00
49	4.36	5745	64	18.39	1.76	0.00
64	3.89	5417	64	25.83	2.66	0.00
75	4.96	8072	64	29.57	2.91	0.00
46	2.98	3813	62	20.83	2.13	0.00
84	5.74	5700	64	25.84	2.38	0.00
51	3.03	3873	64	26.63	2.45	0.00
77	6.71	7337	63	22.09	2.00	0.00
67	4.33	5987	63	25.91	2.59	0.00
55	4.26	5627	65	21.39	2.23	0.00
50	4.23	4477	64	18.72	1.88	0.00
63	3.65	5574	63	23.99	2.54	0.00
80	4.21	6964	64	37.48	3.40	0.00
96	6.54	6372	65	28.08	2.54	0.00
36	2.47	3005	63	12.71	1.32	0.00
65	4.27	4837	63	24.16	2.26	0.00
63	4.09	4561	63	23.80	2.17	0.00
86	5.12	9096	65	33.32	3.03	0.00
39	3.77	3388	63	13.96	1.50	0.00
65	4.50	6958	64	25.76	2.69	0.00
60	4.29	5486	64	22.58	2.28	0.00
74	4.21	6264	65	29.01	2.81	0.00
48	3.01	3691	63	23.58	2.18	0.00
58	6.29	3590	63	15.01	1.35	0.00
66	3.71	7175	63	30.18	3.15	0.00
82	5.76	5951	63	24.73	2.36	0.00
62	4.61	6468	64	24.55	2.47	0.00
64	4.15	6449	63	24.24	2.41	0.00
49	3.77	4790	64	21.84	2.15	0.00
91	5.56	6046	63	28.64	2.78	0.00
53	3.54	3628	63	18.57	1.75	0.00
79	4.58	7349	64	34.12	2.55	0.00
53	3.63	3634	64	20.93	1.76	0.00
85	4.89	7724	64	33.48	2.96	0.00
32	3.15	3177	64	10.73	1.08	0.00
81	4.48	6794	63	30.77	3.02	0.00
96	5.48	8156	64	30.96	2.70	0.00
214	9.26	11741	65	56.70	3.62	0.00
119	5.43	3850	64	42.29	3.87	0.00
106	7.21	5832	64	30.61	2.75	0.00
49	3.50	3550	64	17.35	1.77	0.00
47	4.32	4453	64	17.76	1.73	0.00
78	4.31	14316	63	30.84	3.40	0.00
79	4.99	8576	64	31.43	2.99	0.00
50	3.08	4012	65	22.56	2.20	0.00
70	5.14	4101	64	18.99	1.68	0.00
66	4.10	4894	62	24.49	2.20	0.00
81	4.64	6832	64	35.19	2.58	0.00
58	3.86	3819	63	22.22	1.86	0.00
71	4.50	5684	64	26.39	2.39	0.00
51	3.69	4754	64	22.68	2.19	0.00
75	5.64	6259	63	23.86	2.38	0.00
54	3.52	4140	62	19.72	2.00	0.00
77	4.62	6288	63	29.40	2.62	0.00
51	3.14	4306	63	25.71	2.41	0.00
91	6.12	6101	63	27.46	2.42	0.00
44	2.98	2625	64	15.01	1.47	0.00
84	4.74	7845	65	37.22	2.81	0.00
45	2.85	3526	64	23.41	2.04	0.00
76	5.83	6909	63	25.30	2.46	0.00
46	4.18	4313	62	17.60	1.81	0.00
73	4.39	6441	63	28.63	2.87	0.00
49	3.64	4812	64	22.62	2.33	0.00
82	5.48	6558	65	25.36	2.49	0.00
51	3.52	3580	63	18.06	1.68	0.00
80	4.69	6755	62	30.49	2.69	0.00
57	3.98	4981	63	20.57	1.90	0.00
65	4.69	6574	63	25.04	2.40	0.00
60	3.81	4606	64	22.43	2.20	0.00
70	4.69	7715	65	27.24	2.52	0.00
44	2.86	3117	64	18.61	1.84	0.00
77	5.53	7542	64	27.23	2.61	0.00
43	3.31	3872	65	20.22	2.02	0.00
83	5.85	8098	63	26.11	2.64	0.00
51	3.44	3553	63	17.69	1.80	0.00
73	4.46	6159	64	27.48	2.42	0.00
55	3.98	4974	64	20.03	1.86	0.00
68	4.72	7431	65	27.26	2.71	0.00
46	2.95	3644	64	21.20	2.15	0.00
83	5.70	6172	65	24.49	2.30	0.00
67	3.87	5421	63	29.11	2.63	0.00
86	5.64	5572	65	26.87	2.40	0.00
40	2.68	4193	64	17.39	1.72	0.00
87	5.45	6478	64	29.06	2.56	0.00
52	3.57	3488	63	17.96	1.70	0.00
85	4.84	7084	64	33.88	2.83	0.00
44	3.19	3741	63	15.44	1.49	0.00
53	4.21	4006	64	19.77	1.80	0.00
67	3.59	5839	62	30.84	3.08	0.00
73	6.14	6112	63	23.02	2.06	0.00
60	3.69	5829	63	22.08	2.31	0.00
73	4.90	7602	62	28.76	2.74	0.00
50	3.36	3375	62	17.36	1.78	0.00
89	5.02	9248	63	34.75	3.13	0.00
36	3.21	3109	63	16.03	1.63	0.00
78	5.48	7420	64	26.60	2.80	0.00
42	3.83	3247	63	14.89	1.52	0.00
76	4.20	7830	65	29.13	2.90	0.00
62	4.05	4172	65	22.44	2.04	0.00
73	4.67	6537	63	27.33	2.48	0.00
42	3.99	4726	64	15.85	1.67	0.00
73	4.50	7346	65	28.53	2.89	0.00
45	2.78	3294	63	20.90	2.13	0.00
65	6.14	5765	63	18.92	1.68	0.00
68	3.47	5663	63	31.50	3.26	0.00
80	5.57	4967	63	23.49	2.12	0.00
56	3.53	4588	62	24.11	2.17	0.00
90	5.61	7019	64	29.73	2.59	0.00
53	3.14	4145	65	25.72	2.23	0.00
64	5.95	4200	64	20.61	1.54	0.00
65	3.42	5577	63	31.33	3.25	0.00
68	5.95	6511	64	21.00	1.99	0.00
58	4.44	5790	63	22.68	2.35	0.00
75	4.47	7144	64	29.36	2.94	0.00
62	4.49	7756	64	24.42	2.50	0.00
61	4.41	6296	65	24.20	2.53	0.00
40	3.37	2434	63	12.87	1.32	0.00
47	4.30	4124	63	17.43	1.74	0.00
59	4.32	6560	64	22.88	2.39	0.00
85	4.42	7684	64	33.32	3.27	0.00
51	4.04	4063	65	18.55	1.71	0.00
89	4.76	8771	64	33.86	3.14	0.00
44	2.92	2507	64	14.87	1.48	0.00
79	4.59	6326	65	35.11	2.61	0.00
52	3.57	3841	64	21.35	1.85	0.00
84	4.88	6943	65	31.82	2.85	0.00
44	3.60	3537	64	17.28	1.67	0.00
69	4.86	8192	63	26.31	2.82	0.00
45	3.94	3308	63	16.00	1.62	0.00
62	3.69	5136	62	23.27	2.39	0.00
63	4.10	4889	62	23.19	2.08	0.00
62	4.33	5588	63	22.98	2.12	0.00
55	4.66	5232	63	20.53	2.02	0.00
83	4.63	8466	65	33.40	3.38	0.00
54	3.56	4161	64	19.81	2.02	0.00
80	4.57	6547	65	32.29	2.71	0.00
55	3.60	3802	65	22.42	1.85	0.00
69	4.30	5522	64	29.24	2.31	0.00
61	4.16	5917	64	22.98	2.13	0.00
69	4.68	7136	64	27.19	2.66	0.00
50	3.36	3144	64	16.95	1.66	0.00
82	4.85	6781	64	29.82	2.58	0.00
50	3.24	4697	64	22.49	2.14	0.00
86	5.74	5883	64	25.55	2.30	0.00
37	2.27	3416	64	23.36	2.18	0.00
88	7.46	4043	63	19.20	1.62	0.00
62	4.65	6777	63	23.27	2.12	0.00
77	4.34	6243	64	28.90	2.76	0.00
61	3.99	4480	64	21.55	1.97	0.00
69	4.34	5436	63	24.91	2.19	0.00
55	3.48	4788	63	24.20	2.21	0.00
85	5.73	5884	63	25.39	2.31	0.00
47	3.10	3400	64	18.69	1.76	0.00
91	5.57	7676	63	30.56	2.63	0.00
43	2.91	2903	64	17.19	1.65	0.00
87	5.32	6317	64	28.44	2.43	0.00
51	3.03	4271	64	26.69	2.46	0.00
99	6.30	5304	65	29.70	2.51	0.00
84	6.48	4840	65	23.57	2.06	0.00
75	4.61	4682	64	28.35	2.76	0.00
61	6.72	4034	64	15.77	1.40	0.00
59	4.40	6844	63	22.88	2.44	0.00
82	4.33	7459	63	32.38	3.23	0.00
71	4.69	6573	64	27.64	2.56	0.00
43	3.89	3822	64	15.96	1.72	0.00
64	4.47	7705	63	24.98	2.60	0.00
58	4.23	4974	63	22.34	2.25	0.00
77	4.36	7424	65	29.43	2.81	0.00
51	3.54	3356	63	18.32	1.73	0.00
75	4.56	6159	63	28.01	2.45	0.00
39	2.46	3419	63	22.79	2.18	0.00
70	7.54	5695	63	17.45	1.62	0.00
57	4.23	6056	62	22.55	2.36	0.00
93	4.62	8057	63	35.97	3.48	0.00
47	3.60	3372	62	16.88	1.59	0.00
68	4.77	8388	63	26.09	2.62	0.00
45	3.72	3445	63	16.53	1.69	0.00
61	3.73	4803	62	23.34	2.37	0.00
66	4.18	6144	63	25.11	2.28	0.00
87	4.99	6998	63	32.08	2.82	0.00
45	3.20	3357	62	15.20	1.44	0.00
78	4.99	8820	63	30.35	2.79	0.00
48	3.21	3211	62	15.89	1.64	0.00
83	4.82	6855	64	30.94	2.68	0.00
38	2.49	2968	63	18.24	1.72	0.00
94	6.07	7158	64	27.89	2.39	0.00
52	3.47	3313	64	17.63	1.58	0.00
90	4.92	7601	65	39.54	2.87	0.00
42	2.93	2572	64	15.08	1.34	0.00
59	3.93	5029	63	21.30	1.89	0.00
60	3.13	5072	63	36.31	3.28	0.00
101	7.00	4705	64	29.40	2.81	0.00
97	6.26	4276	64	28.68	2.49	0.00
72	4.73	5509	65	24.23	2.15	0.00
39	3.04	2430	64	12.54	1.18	0.00
67	4.06	7229	63	32.21	3.13	0.00
64	6.96	3412	63	14.78	1.44	0.00
81	4.39	8379	64	31.02	2.96	0.00
51	3.52	3645	64	19.12	1.81	0.00
85	4.88	7656	65	33.92	3.08	0.00
79	5.66	3740	64	22.21	1.98	0.00
68	4.38	6223	65	24.73	2.22	0.00
54	3.67	3996	65	19.27	1.77	0.00
73	4.61	6053	64	28.32	2.57	0.00
42	4.01	3515	64	15.13	1.51	0.00
92	4.65	8859	63	36.43	3.55	0.00
41	3.40	2920	63	13.52	1.31	0.00
67	4.07	6841	63	31.32	3.23	0.00
68	5.71	3658	63	16.22	1.58	0.00
84	4.86	8276	64	31.75	2.74	0.00
49	3.41	3186	64	16.89	1.57	0.00
76	4.24	6486	64	33.75	3.05	0.00
71	5.68	4348	64	17.16	1.60	0.00
88	4.90	7086	65	34.78	2.85	0.00
40	2.62	2321	64	14.03	1.27	0.00
93	4.87	8308	66	42.84	3.06	0.00
56	5.27	3948	64	17.30	1.64	0.00
68	4.12	5611	65	24.44	2.39	0.00
61	4.02	4084	63	21.46	1.94	0.00
67	4.54	5679	65	24.98	2.22	0.00
52	4.30	5125	64	19.25	1.96	0.00
64	4.32	6041	64	25.12	2.53	0.00
59	3.40	5931	64	27.68	2.82	0.00
64	5.79	4939	63	19.92	1.84	0.00
74	3.93	6330	64	32.59	3.30	0.00
84	5.62	5759	64	25.60	2.34	0.00
43	2.67	4322	64	23.90	2.31	0.00
81	6.42	6803	63	23.89	2.29	0.00
48	3.83	3918	63	17.17	1.67	0.00
90	4.73	8646	65	34.39	3.15	0.00
44	2.98	2681	65	15.56	1.56	0.00
79	4.59	6301	65	34.41	2.52	0.00
55	3.30	4515	65	27.67	2.30	0.00
78	6.02	7702	64	24.69	2.45	0.00
31	2.77	2564	65	13.27	1.33	0.00
91	5.77	9533	65	33.00	3.40	0.00
46	3.63	4308	65	15.30	1.50	0.00
60	4.46	5907	64	23.62	2.40	0.00
57	4.22	5101	63	20.91	2.04	0.00
77	4.35	7670	64	30.32	2.91	0.00
51	3.52	3521	63	17.47	1.62	0.00
77	4.61	6043	64	28.83	2.55	0.00
44	2.97	4590	63	20.15	1.94	0.00
74	5.38	4329	63	20.77	1.93	0.00
69	4.35	5504	63	25.48	2.33	0.00
71	4.63	6252	64	26.56	2.36	0.00
48	4.32	5246	64	17.30	1.70	0.00
82	4.51	7948	64	32.28	3.21	0.00
52	3.74	6289	64	23.48	2.49	0.00
72	5.27	4214	64	20.23	1.96	0.00
53	3.65	3847	63	19.12	1.81	0.00
85	4.86	7054	64	32.61	2.88	0.00
52	3.90	4014	63	18.88	1.77	0.00
66	4.62	7248	64	26.56	2.70	0.00
44	3.77	3569	63	15.29	1.55	0.00
77	3.75	7199	63	35.60	3.48	0.00
63	6.17	3309	63	14.61	1.34	0.00
98	5.06	8751	66	37.15	3.40	0.00
41	2.93	2244	63	13.21	1.28	0.00
105	5.40	6620	64	36.01	3.13	0.00
