Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
76	5.58	5045	62	22.07	2.15	0.00
56	4.52	5277	63	21.71	2.01	0.00
70	4.00	6755	63	26.32	2.61	0.00
62	3.63	5083	63	29.12	2.61	0.00
87	5.84	5607	63	26.49	2.35	0.00
60	3.80	4096	63	22.01	2.03	0.00
78	4.57	7419	64	34.25	2.62	0.00
54	3.35	4123	62	28.52	2.34	0.00
79	5.48	5069	64	24.27	2.14	0.00
49	2.99	3592	62	22.27	2.07	0.00
62	5.89	5744	62	21.72	1.67	0.00
63	4.05	5198	64	24.84	2.59	0.00
67	3.99	5162	63	25.45	2.45	0.00
66	4.13	6260	63	25.30	2.31	0.00
66	4.03	4818	62	27.81	2.21	0.00
64	4.15	4674	63	27.15	2.14	0.00
63	4.27	5219	62	23.85	2.17	0.00
86	5.02	5806	63	34.98	3.38	0.00
66	4.30	9641	65	23.59	2.09	0.00
30	2.08	2541	63	16.88	1.71	0.00
78	6.18	4556	64	20.73	2.03	0.00
56	3.36	4135	63	26.54	2.44	0.00
90	6.12	8684	64	30.62	2.93	0.00
35	3.41	3265	63	11.63	1.19	0.00
66	3.87	5971	65	25.75	2.64	0.00
61	3.59	4749	62	28.94	2.64	0.00
109	6.28	8485	63	35.37	3.04	0.00
27	1.60	2896	62	13.81	1.47	0.00
77	5.86	6388	64	28.59	2.39	0.00
62	3.84	5167	62	25.77	2.52	0.00
57	4.58	3414	63	16.52	1.68	0.00
54	4.61	6075	64	19.89	1.88	0.00
63	4.12	5814	64	24.38	2.54	0.00
67	4.00	5816	63	25.77	2.53	0.00
65	4.16	5616	63	23.87	2.12	0.00
86	4.50	7154	64	36.90	3.23	0.00
75	5.31	4766	64	22.64	2.03	0.00
48	3.38	4290	63	17.29	1.65	0.00
80	4.70	6880	63	32.92	2.80	0.00
40	2.52	2905	62	22.15	2.14	0.00
75	6.63	5959	63	21.76	2.03	0.00
51	3.46	5902	63	24.32	2.55	0.00
72	5.99	5803	63	22.32	2.25	0.00
62	3.64	4837	63	23.80	2.46	0.00
94	5.12	9662	66	36.86	3.27	0.00
36	3.50	2668	64	12.27	1.22	0.00
62	3.69	4837	64	23.82	2.41	0.00
61	3.50	6022	63	29.97	2.69	0.00
89	6.29	8371	64	29.00	2.76	0.00
43	3.38	3521	64	19.95	2.01	0.00
73	5.71	7870	63	24.09	2.52	0.00
51	3.76	3925	63	19.35	2.00	0.00
68	4.67	7420	64	27.78	2.81	0.00
47	4.14	4992	63	17.35	1.73	0.00
63	3.67	4905	63	24.00	2.46	0.00
59	4.17	4425	63	22.28	2.00	0.00
85	5.11	10918	64	34.40	3.33	0.00
33	2.61	1976	64	11.14	1.16	0.00
71	4.93	7238	64	27.30	2.66	0.00
51	3.09	4309	64	23.35	2.42	0.00
85	5.77	5799	63	26.32	2.42	0.00
46	2.80	3555	64	24.73	2.29	0.00
68	7.04	5472	63	17.22	1.50	0.00
63	3.96	5881	62	25.35	2.63	0.00
55	4.62	5038	61	20.47	1.99	0.00
59	4.27	6089	62	23.52	2.47	0.00
70	3.96	6636	63	26.82	2.77	0.00
84	4.43	7552	63	37.72	3.44	0.00
94	6.39	5920	64	27.61	2.49	0.00
36	2.50	3025	63	12.83	1.33	0.00
65	4.26	4828	63	24.12	2.25	0.00
64	4.12	4655	63	23.96	2.19	0.00
59	4.42	4622	62	22.08	2.00	0.00
55	4.61	6453	62	20.13	1.98	0.00
58	4.30	5511	62	22.70	2.40	0.00
80	4.64	8801	65	31.94	3.27	0.00
64	3.93	5235	64	24.85	2.42	0.00
41	2.63	3182	62	20.97	1.96	0.00
67	6.52	4613	63	18.54	1.64	0.00
60	3.48	6398	63	28.21	2.97	0.00
105	6.14	9111	65	34.48	3.22	0.00
31	3.48	2231	63	10.55	1.13	0.00
79	4.37	8160	64	31.25	3.16	0.00
40	3.47	3566	62	17.96	1.77	0.00
108	5.79	8330	64	36.23	3.46	0.00
40	2.72	2287	63	13.20	1.33	0.00
77	4.50	6776	65	32.14	2.47	0.00
52	3.54	3846	63	21.28	1.70	0.00
77	4.73	6554	64	29.56	2.61	0.00
61	4.46	7002	63	23.73	2.26	0.00
65	4.05	4792	64	23.33	2.31	0.00
83	5.06	6802	64	27.22	2.43	0.00
203	8.93	12763	63	55.49	3.62	0.00
153	6.36	4527	65	48.62	4.23	0.00
82	7.98	2667	64	20.27	1.68	0.00
63	3.74	5559	62	25.05	2.65	0.00
71	4.99	9098	64	27.76	2.70	0.00
69	4.20	11735	63	26.40	2.87	0.00
66	4.70	6716	63	25.95	2.47	0.00
44	2.69	3649	63	20.87	2.16	0.00
80	5.51	5272	63	23.39	2.04	0.00
58	3.73	3920	62	21.38	1.92	0.00
99	5.13	8710	66	43.68	3.19	0.00
32	2.21	1363	61	10.11	0.98	0.00
88	5.03	7543	64	33.40	2.97	0.00
37	3.01	2960	63	16.27	1.61	0.00
64	5.46	4885	63	19.37	1.97	0.00
71	4.12	6517	63	27.39	2.74	0.00
82	4.75	6674	64	31.16	2.75	0.00
37	2.40	3165	64	20.10	1.94	0.00
80	5.87	4688	63	22.29	2.03	0.00
64	3.99	4766	63	23.63	2.14	0.00
65	4.02	5771	62	27.47	2.17	0.00
83	4.38	6916	64	40.91	3.27	0.00
71	5.64	6312	63	23.05	2.31	0.00
37	3.81	3248	63	13.60	1.43	0.00
78	4.49	6966	63	30.70	3.07	0.00
41	3.39	3612	63	18.49	1.87	0.00
103	5.68	9218	64	34.98	3.40	0.00
39	2.80	2287	64	12.95	1.28	0.00
63	4.06	4467	63	23.53	2.12	0.00
64	4.28	5183	64	23.74	2.15	0.00
80	5.05	9540	64	31.16	2.98	0.00
45	3.16	3080	64	16.05	1.61	0.00
72	4.82	7907	64	27.83	2.52	0.00
45	2.82	3183	64	19.14	1.93	0.00
58	5.59	4437	63	18.20	1.61	0.00
61	3.68	6129	63	29.14	3.07	0.00
69	5.87	5698	62	19.80	1.98	0.00
85	4.53	7937	64	32.11	3.13	0.00
66	4.21	5540	63	24.69	2.20	0.00
48	3.60	4235	63	17.11	1.62	0.00
67	4.85	7326	64	26.38	2.54	0.00
49	2.95	3937	64	23.13	2.43	0.00
107	6.24	8911	64	34.78	3.12	0.00
31	2.07	2146	64	14.34	1.48	0.00
70	5.13	3800	63	20.13	1.83	0.00
64	3.88	6369	63	27.93	2.56	0.00
91	5.56	7034	63	30.30	2.68	0.00
50	3.46	3321	63	17.18	1.63	0.00
77	4.61	6367	63	30.59	2.58	0.00
54	3.73	4625	64	19.48	1.81	0.00
71	4.81	6495	63	27.19	2.46	0.00
46	2.76	3659	64	22.01	2.30	0.00
63	6.05	4633	63	18.56	1.65	0.00
75	4.16	7525	63	28.71	2.90	0.00
73	4.81	7659	63	28.65	2.77	0.00
45	3.12	2759	62	14.95	1.53	0.00
74	4.70	7337	64	28.12	2.54	0.00
40	3.35	3502	62	17.73	1.74	0.00
91	5.66	9402	63	32.22	3.33	0.00
32	3.16	2112	62	10.63	1.15	0.00
84	4.47	8603	63	32.26	3.16	0.00
48	3.35	2827	62	16.86	1.58	0.00
91	5.13	8512	65	34.77	3.12	0.00
34	3.65	3652	62	11.93	1.27	0.00
56	3.90	4861	64	21.69	2.29	0.00
85	4.17	7281	64	37.33	3.57	0.00
68	5.73	6647	64	21.09	2.00	0.00
61	3.49	4641	65	27.61	2.75	0.00
79	5.53	5289	63	23.28	2.10	0.00
43	2.85	2868	63	18.56	1.71	0.00
74	5.11	5125	61	22.82	2.04	0.00
88	4.37	7511	65	40.43	3.31	0.00
80	5.78	6499	64	27.52	2.42	0.00
27	1.73	1947	64	14.23	1.55	0.00
76	5.92	7721	64	24.86	2.39	0.00
43	4.06	3539	63	15.55	1.60	0.00
80	4.59	7777	63	31.41	3.15	0.00
66	4.56	8341	63	26.22	2.68	0.00
62	4.43	6394	65	24.55	2.56	0.00
33	2.76	1429	63	9.76	1.07	0.00
82	5.02	9960	64	33.00	3.29	0.00
30	3.32	2048	63	9.70	1.02	0.00
69	3.88	5877	63	27.06	2.77	0.00
56	4.30	4476	62	20.94	1.88	0.00
101	5.06	10167	64	38.38	3.52	0.00
33	2.16	1475	63	10.75	1.14	0.00
64	3.95	4654	64	27.12	2.11	0.00
80	4.75	6972	64	34.28	2.76	0.00
66	4.32	4895	64	24.14	2.22	0.00
43	3.45	3522	63	17.29	1.66	0.00
60	5.03	6286	64	21.55	2.20	0.00
59	4.15	5490	62	22.89	2.42	0.00
100	4.89	9401	64	38.69	3.64	0.00
34	2.38	2041	63	10.63	1.08	0.00
89	5.11	8831	63	34.57	3.15	0.00
30	3.39	1915	63	9.95	1.08	0.00
62	3.99	5652	63	24.54	2.59	0.00
85	4.66	7799	63	32.77	3.14	0.00
49	3.19	3229	63	17.97	1.71	0.00
64	4.02	4509	63	27.67	2.17	0.00
87	4.94	7608	63	36.80	2.88	0.00
49	3.52	4747	64	17.80	1.72	0.00
51	4.27	3968	63	18.91	1.80	0.00
78	4.27	6960	63	29.35	2.88	0.00
72	4.51	5690	62	25.44	2.23	0.00
46	3.05	4522	63	21.52	2.05	0.00
101	6.11	7714	64	31.90	2.81	0.00
30	1.91	2724	64	21.08	2.01	0.00
87	7.50	4028	62	19.00	1.60	0.00
55	4.35	5979	63	20.82	1.91	0.00
90	4.73	7632	63	33.86	3.17	0.00
49	3.44	3363	64	16.73	1.60	0.00
59	3.90	3977	63	21.00	1.85	0.00
94	5.09	9645	64	36.67	3.27	0.00
79	5.21	4763	63	24.94	2.20	0.00
34	2.26	1961	64	12.75	1.29	0.00
81	5.32	6537	64	25.96	2.26	0.00
60	3.73	4470	64	24.51	2.22	0.00
93	5.40	6931	65	31.73	2.70	0.00
8	0.56	1373	63	14.43	1.48	0.00
102	6.70	4968	64	29.02	2.48	0.00
83	6.56	5977	63	22.68	1.98	0.00
82	4.85	5207	65	30.65	2.94	0.00
69	6.75	5178	64	18.73	1.70	0.00
81	4.70	9770	64	33.33	3.49	0.00
54	3.67	3929	64	19.09	1.85	0.00
60	4.40	5134	63	23.22	2.14	0.00
41	3.97	3792	63	14.83	1.54	0.00
56	4.24	6224	62	21.57	2.28	0.00
79	4.60	8064	63	31.85	3.24	0.00
81	4.52	7678	63	30.85	2.89	0.00
35	2.50	1912	62	11.97	1.22	0.00
87	4.93	7419	63	32.96	2.86	0.00
37	2.31	3171	64	21.34	2.07	0.00
67	7.47	5416	63	16.50	1.54	0.00
57	4.24	5885	63	22.51	2.35	0.00
93	4.64	8229	64	35.99	3.49	0.00
40	3.13	2699	63	13.92	1.35	0.00
54	4.68	5569	62	19.12	1.82	0.00
63	4.13	6213	63	25.08	2.63	0.00
90	4.75	8145	64	35.15	3.33	0.00
44	3.09	3926	64	15.90	1.55	0.00
63	4.14	4236	64	22.48	2.04	0.00
64	4.18	5094	63	23.20	2.07	0.00
91	5.22	10772	63	35.43	3.29	0.00
47	3.30	3096	64	15.62	1.51	0.00
70	4.34	5454	64	25.46	2.25	0.00
44	2.84	3406	63	20.47	1.90	0.00
92	6.03	7001	64	27.24	2.33	0.00
55	3.62	3552	63	18.70	1.67	0.00
80	4.60	6577	65	34.31	2.53	0.00
47	3.28	3040	64	18.46	1.52	0.00
62	4.06	5347	63	22.35	1.98	0.00
60	3.12	5012	64	36.20	3.27	0.00
100	7.00	4761	65	29.26	2.80	0.00
98	6.29	4302	64	29.05	2.52	0.00
72	4.70	5420	65	23.87	2.13	0.00
36	2.88	2231	63	11.70	1.11	0.00
52	3.63	4970	63	25.06	2.32	0.00
72	6.39	4977	63	19.93	2.05	0.00
69	3.98	6890	62	25.89	2.57	0.00
65	4.16	5181	62	24.92	2.25	0.00
92	5.08	8711	64	36.34	3.30	0.00
89	5.89	4338	65	26.33	2.29	0.00
55	3.82	5109	64	19.65	1.82	0.00
47	3.30	2984	65	16.42	1.55	0.00
74	4.73	6393	65	28.40	2.53	0.00
43	3.99	3665	62	15.84	1.58	0.00
99	4.82	9660	63	39.19	3.79	0.00
40	3.35	2860	63	13.27	1.29	0.00
69	4.17	7279	64	32.10	3.28	0.00
64	5.51	3055	63	14.52	1.44	0.00
76	4.61	7487	63	28.13	2.46	0.00
60	3.97	4237	64	21.58	1.93	0.00
72	3.98	5966	65	33.94	3.07	0.00
70	5.84	4252	63	15.95	1.51	0.00
81	4.69	6446	64	30.32	2.62	0.00
49	3.23	3378	63	19.63	1.59	0.00
80	4.06	6213	66	42.03	3.12	0.00
61	6.30	4462	64	16.86	1.32	0.00
89	4.68	8059	64	33.56	3.22	0.00
52	3.58	3151	63	17.37	1.61	0.00
72	4.69	6257	65	26.91	2.38	0.00
40	3.96	3301	64	13.74	1.38	0.00
60	4.02	5663	63	24.07	2.54	0.00
68	3.66	6801	64	31.19	3.15	0.00
62	5.95	4443	64	18.57	1.66	0.00
66	3.54	5539	64	30.23	3.19	0.00
76	5.40	4953	63	22.06	2.08	0.00
88	4.51	8294	65	38.59	3.47	0.00
81	6.10	6912	65	25.63	2.49	0.00
43	3.64	3239	64	14.81	1.43	0.00
55	3.48	3876	63	20.41	2.02	0.00
65	4.06	6099	63	24.71	2.29	0.00
99	5.13	8681	66	43.74	3.19	0.00
21	1.30	1506	65	12.57	1.19	0.00
64	6.62	5502	64	17.49	1.55	0.00
68	4.07	6971	65	29.98	3.06	0.00
77	5.64	7293	63	26.43	2.75	0.00
57	3.98	5841	64	20.71	2.08	0.00
47	4.31	3885	63	17.28	1.70	0.00
62	4.08	5743	63	23.91	2.47	0.00
89	4.71	9109	63	34.79	3.28	0.00
57	3.84	4230	63	20.12	1.83	0.00
71	4.42	5398	64	26.45	2.36	0.00
51	3.32	5185	64	22.96	2.16	0.00
75	5.43	4619	63	21.41	1.99	0.00
60	3.95	4394	63	21.58	2.01	0.00
60	4.18	4602	62	22.16	1.99	0.00
54	4.61	6241	62	19.79	1.88	0.00
94	4.80	9778	63	37.36	3.67	0.00
29	2.88	2662	63	13.40	1.41	0.00
76	5.04	5650	64	22.05	2.33	0.00
93	5.02	8056	64	36.30	3.21	0.00
67	4.23	5254	64	25.35	2.29	0.00
32	2.59	1842	64	10.45	1.09	0.00
54	4.65	5479	64	20.54	1.96	0.00
62	4.14	5559	64	23.85	2.51	0.00
69	3.53	6614	64	31.70	3.16	0.00
74	6.38	4426	63	19.55	1.74	0.00
98	5.06	8989	65	37.01	3.41	0.00
36	2.52	1661	63	11.26	1.11	0.00
88	5.08	5927	65	30.89	2.73	0.00
