Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
95	5.47	8003	63	29.80	2.60	0.00
210	9.25	11363	65	55.35	3.52	0.00
131	6.02	4561	65	43.24	3.87	0.00
98	6.79	5296	64	29.89	2.75	0.00
51	3.65	3826	63	18.33	1.83	0.00
73	4.85	10377	63	28.83	2.92	0.00
52	3.66	8987	63	19.59	2.15	0.00
73	4.81	7719	62	29.10	2.81	0.00
48	3.00	3884	63	22.00	2.14	0.00
71	5.18	4274	63	19.59	1.73	0.00
70	4.25	5183	64	26.04	2.30	0.00
76	4.47	6365	65	33.14	2.43	0.00
59	3.91	4065	64	22.59	1.89	0.00
76	4.64	6142	65	28.53	2.58	0.00
41	3.24	3513	63	17.96	1.76	0.00
75	5.64	6340	64	24.08	2.41	0.00
61	3.81	5108	63	22.87	2.28	0.00
80	4.68	6686	64	30.57	2.71	0.00
48	2.96	3728	63	24.46	2.32	0.00
91	6.18	6008	64	26.93	2.37	0.00
51	3.40	3204	64	18.11	1.69	0.00
79	4.56	7318	64	35.00	2.62	0.00
50	3.10	3951	65	25.09	2.21	0.00
65	5.59	5455	64	20.65	2.06	0.00
58	4.43	6094	64	23.31	2.43	0.00
75	4.52	6546	65	28.93	2.83	0.00
39	3.23	3656	63	17.90	1.88	0.00
97	5.87	8319	64	31.82	2.99	0.00
47	3.29	2911	65	16.21	1.55	0.00
73	4.46	5956	62	27.48	2.44	0.00
54	3.84	4803	63	19.60	1.82	0.00
65	4.65	6699	63	25.36	2.46	0.00
63	3.99	4696	64	23.19	2.23	0.00
70	4.60	7843	64	27.53	2.59	0.00
46	3.04	3181	64	19.28	1.84	0.00
72	5.39	6966	63	25.04	2.44	0.00
47	3.43	5203	64	21.80	2.19	0.00
79	5.87	6592	64	24.23	2.43	0.00
59	3.78	4283	64	20.98	2.08	0.00
78	4.63	6606	64	29.69	2.60	0.00
43	3.33	3824	64	14.96	1.46	0.00
63	4.69	6605	64	24.41	2.38	0.00
63	3.59	5286	65	28.87	2.90	0.00
90	5.87	7216	65	27.85	2.56	0.00
35	2.32	2409	64	16.00	1.61	0.00
87	5.72	5863	64	27.39	2.43	0.00
67	3.99	6715	65	29.03	2.64	0.00
81	5.23	5658	64	26.40	2.36	0.00
48	3.37	3107	64	16.19	1.56	0.00
86	4.87	7212	65	34.51	2.88	0.00
48	3.39	4053	64	16.68	1.59	0.00
70	4.67	6415	64	27.16	2.53	0.00
56	3.35	4468	64	25.78	2.50	0.00
58	5.73	4163	63	16.61	1.53	0.00
67	3.97	6688	63	25.30	2.58	0.00
68	4.73	7010	63	26.83	2.59	0.00
56	3.66	3896	64	19.63	1.95	0.00
82	4.83	8492	62	31.83	2.89	0.00
30	2.90	2359	63	13.02	1.32	0.00
60	5.47	4681	63	18.26	1.90	0.00
59	4.11	5878	62	23.52	2.51	0.00
93	4.75	9576	65	36.28	3.48	0.00
55	3.72	3623	64	19.47	1.80	0.00
73	4.65	6524	63	27.43	2.50	0.00
41	3.92	4516	63	15.06	1.59	0.00
77	4.56	7813	65	30.40	3.07	0.00
43	2.69	3085	63	19.58	1.97	0.00
61	6.04	5332	63	17.49	1.57	0.00
76	3.77	6468	63	35.22	3.55	0.00
75	5.42	4522	63	21.45	1.96	0.00
64	3.85	5245	65	27.17	2.42	0.00
87	5.50	6598	64	28.37	2.48	0.00
54	3.17	4191	64	26.38	2.23	0.00
62	5.90	4115	64	19.43	1.48	0.00
71	3.61	5898	65	33.50	3.42	0.00
66	5.70	6576	65	20.66	2.03	0.00
62	4.49	6280	64	24.24	2.53	0.00
65	4.36	5783	63	24.72	2.42	0.00
66	4.57	8190	65	25.97	2.65	0.00
50	4.09	4961	63	19.46	2.07	0.00
49	3.76	3389	63	16.76	1.69	0.00
68	4.67	7595	65	26.73	2.74	0.00
45	4.18	4098	64	16.20	1.60	0.00
92	4.57	8469	64	37.04	3.56	0.00
44	3.67	3130	63	15.17	1.46	0.00
72	4.20	6802	63	26.38	2.53	0.00
65	4.07	4603	66	24.53	2.17	0.00
76	4.45	5997	66	33.67	2.51	0.00
50	3.42	3719	63	19.50	1.76	0.00
70	4.47	5281	65	25.88	2.36	0.00
48	3.78	4152	65	19.22	1.82	0.00
81	5.12	9747	63	31.63	3.29	0.00
44	3.91	3313	64	15.59	1.59	0.00
76	4.26	6359	64	28.48	2.75	0.00
55	3.70	4163	63	19.42	1.79	0.00
76	4.75	7327	64	28.94	2.67	0.00
42	3.96	3442	63	15.22	1.61	0.00
73	4.43	6997	63	28.85	2.92	0.00
62	3.93	5128	64	23.08	2.28	0.00
78	4.51	6034	65	31.98	2.64	0.00
54	3.56	3801	64	22.06	1.82	0.00
76	4.54	6194	64	31.89	2.57	0.00
56	3.96	5487	64	20.73	1.95	0.00
67	4.56	6834	64	26.19	2.61	0.00
53	3.55	3441	64	18.35	1.73	0.00
70	4.45	5452	64	24.48	2.15	0.00
58	3.62	5462	64	25.95	2.41	0.00
91	5.83	6674	64	27.99	2.49	0.00
30	1.92	2668	63	19.77	1.90	0.00
88	7.42	4054	63	19.45	1.64	0.00
58	4.47	6319	63	21.52	1.98	0.00
94	4.82	8023	64	35.90	3.31	0.00
49	3.44	3216	63	16.65	1.59	0.00
73	4.51	6450	64	26.58	2.32	0.00
55	3.49	4315	63	24.36	2.23	0.00
86	5.75	5972	64	25.69	2.33	0.00
48	3.12	3276	63	18.88	1.77	0.00
81	5.30	6653	64	26.21	2.28	0.00
58	3.68	4252	63	23.62	2.15	0.00
79	5.07	5515	64	25.10	2.17	0.00
54	3.23	4464	64	26.25	2.41	0.00
98	6.24	5331	64	29.66	2.51	0.00
81	6.98	4845	64	21.18	1.87	0.00
79	4.75	5139	63	27.56	2.63	0.00
66	5.85	5022	64	21.67	2.08	0.00
70	4.60	8102	64	28.02	2.93	0.00
58	3.80	4318	64	20.91	2.05	0.00
72	4.71	6746	63	28.26	2.62	0.00
43	3.87	3846	64	16.10	1.74	0.00
68	4.59	8240	64	26.89	2.79	0.00
51	4.02	4213	63	19.26	1.93	0.00
80	4.43	7680	64	30.66	2.91	0.00
45	3.19	2773	63	15.64	1.52	0.00
84	4.84	7080	64	32.05	2.77	0.00
49	2.97	4009	63	24.91	2.34	0.00
85	6.64	8433	63	25.49	2.57	0.00
41	3.98	3211	63	14.44	1.44	0.00
83	4.36	7056	64	32.07	3.14	0.00
48	3.67	3486	64	17.39	1.62	0.00
75	4.87	9274	63	29.17	2.94	0.00
43	3.68	3040	63	15.22	1.52	0.00
79	4.40	6813	64	30.64	2.95	0.00
54	3.65	4933	63	19.80	1.86	0.00
76	4.64	5717	63	27.80	2.47	0.00
54	3.74	4353	63	18.92	1.73	0.00
69	4.68	7615	64	26.39	2.47	0.00
55	3.63	4068	64	19.20	1.90	0.00
78	4.65	6251	64	28.92	2.52	0.00
46	2.94	3632	65	21.39	1.98	0.00
95	6.07	7236	64	28.67	2.44	0.00
51	3.43	3363	65	16.77	1.51	0.00
83	4.69	6630	65	36.59	2.63	0.00
49	3.42	3297	65	18.29	1.60	0.00
79	4.71	7578	64	29.66	2.58	0.00
41	2.84	3136	64	19.38	1.84	0.00
102	6.49	7381	64	30.83	2.84	0.00
39	2.82	2917	63	12.05	1.19	0.00
77	4.82	6600	65	28.88	2.49	0.00
50	3.46	4985	64	24.71	2.41	0.00
86	6.40	7304	64	26.05	2.63	0.00
52	3.51	4526	64	17.71	1.70	0.00
78	4.66	6187	64	30.43	2.70	0.00
39	2.56	2838	63	19.41	1.86	0.00
80	6.22	4782	64	21.09	2.00	0.00
67	4.35	6128	64	24.42	2.19	0.00
87	4.92	7344	65	33.18	2.88	0.00
45	3.38	3212	65	16.19	1.56	0.00
70	4.75	7390	64	27.65	2.73	0.00
56	3.71	4825	63	20.34	2.05	0.00
73	4.76	6421	64	27.47	2.49	0.00
44	3.39	4259	64	21.22	2.25	0.00
99	6.20	7196	63	30.18	2.79	0.00
38	2.73	3407	62	12.56	1.23	0.00
83	4.83	6739	64	31.01	2.67	0.00
43	2.68	3488	65	22.67	2.18	0.00
102	6.61	7869	64	29.76	2.61	0.00
45	3.05	2525	63	14.57	1.42	0.00
85	4.81	6949	66	36.42	2.72	0.00
40	2.40	2999	66	23.10	1.92	0.00
89	6.43	8458	63	29.92	2.47	0.00
55	3.68	4012	64	18.74	1.85	0.00
84	4.84	6638	64	31.12	2.69	0.00
41	3.25	2580	65	13.78	1.32	0.00
75	4.85	8465	64	29.47	2.95	0.00
45	3.74	3417	64	16.01	1.60	0.00
84	4.37	8201	63	35.12	3.38	0.00
63	5.09	5224	64	21.95	2.25	0.00
58	3.61	4593	65	24.96	2.47	0.00
58	4.78	2933	63	13.98	1.38	0.00
83	4.42	7695	63	36.07	3.23	0.00
70	5.89	5491	63	20.91	2.06	0.00
67	4.48	6190	64	25.68	2.47	0.00
50	3.38	3424	64	17.27	1.67	0.00
88	4.87	8251	64	36.44	3.01	0.00
43	2.82	2670	64	15.36	1.35	0.00
80	4.45	6839	65	36.38	2.84	0.00
60	5.43	5412	66	18.57	1.92	0.00
67	4.28	7029	64	28.34	2.87	0.00
50	5.59	3316	65	13.94	1.39	0.00
83	4.62	9062	63	32.27	3.21	0.00
43	3.95	3641	64	15.83	1.64	0.00
75	4.55	7348	63	29.37	2.92	0.00
47	3.25	4215	63	16.95	1.69	0.00
85	4.87	7256	63	32.08	2.77	0.00
42	2.94	2506	64	14.09	1.38	0.00
84	4.68	8546	63	34.84	3.15	0.00
59	4.68	2954	63	15.30	1.44	0.00
81	4.76	6776	63	30.46	2.72	0.00
48	3.60	3665	64	17.05	1.60	0.00
69	4.71	8436	63	27.32	2.75	0.00
48	3.73	3816	64	16.72	1.61	0.00
74	4.62	9115	63	31.00	3.18	0.00
63	4.70	3152	64	17.26	1.62	0.00
75	4.56	5976	64	28.40	2.56	0.00
43	3.00	2685	63	14.98	1.47	0.00
77	4.83	6943	64	29.42	2.65	0.00
47	4.11	4623	65	17.86	1.83	0.00
74	4.55	7497	63	28.81	2.93	0.00
40	2.47	3750	63	19.38	1.96	0.00
92	6.49	6940	64	27.29	2.45	0.00
55	3.73	3717	64	18.96	1.86	0.00
82	4.77	6696	64	30.60	2.65	0.00
70	4.28	3810	65	22.77	2.08	0.00
