Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
67	5.25	3417	63	18.32	1.65	0.00
67	4.57	6976	63	26.76	2.62	0.00
48	3.32	4059	63	16.52	1.60	0.00
82	4.50	6991	64	34.93	3.05	0.00
76	5.26	4321	63	23.61	2.11	0.00
70	4.31	5451	64	28.63	2.34	0.00
42	2.75	3560	65	15.87	1.45	0.00
88	4.79	7494	64	40.01	3.18	0.00
64	4.65	3586	64	20.02	1.81	0.00
71	4.00	5384	64	31.71	2.62	0.00
46	5.11	4003	64	14.28	1.26	0.00
82	4.56	7812	64	32.79	3.31	0.00
46	3.15	2715	62	16.15	1.59	0.00
84	4.79	8151	64	34.58	2.88	0.00
51	3.30	3277	65	20.46	1.73	0.00
82	4.76	6768	64	34.44	2.78	0.00
41	3.09	2911	64	14.18	1.42	0.00
72	4.84	8361	65	28.49	2.76	0.00
52	3.46	3600	64	19.03	1.85	0.00
77	4.54	7085	64	32.48	3.03	0.00
80	5.87	4107	64	22.75	2.08	0.00
70	4.18	5645	64	28.57	2.59	0.00
62	5.21	4803	63	20.51	2.13	0.00
65	4.51	7582	64	24.93	2.50	0.00
45	3.14	3204	64	16.13	1.63	0.00
84	4.63	7114	65	35.20	3.12	0.00
69	4.93	4005	64	20.74	1.87	0.00
67	3.82	6176	65	31.17	2.68	0.00
67	5.33	5576	64	23.82	2.22	0.00
68	4.29	5966	64	26.99	2.60	0.00
51	4.37	2701	64	13.90	1.34	0.00
68	4.65	8615	64	26.96	2.72	0.00
44	3.67	3084	63	15.30	1.53	0.00
81	4.47	6979	65	31.64	2.99	0.00
50	3.45	4306	64	17.55	1.64	0.00
85	4.63	6962	64	34.74	3.02	0.00
66	4.81	3908	64	20.08	1.84	0.00
74	4.55	6896	65	28.51	2.52	0.00
44	3.11	3141	63	17.59	1.60	0.00
83	4.60	6888	66	34.65	3.12	0.00
63	5.51	5912	64	19.81	2.06	0.00
61	3.99	6133	63	28.14	2.90	0.00
54	5.99	2961	64	13.47	1.30	0.00
87	4.49	8654	64	33.85	3.28	0.00
40	2.93	2713	64	14.42	1.42	0.00
74	4.90	7814	64	29.29	2.77	0.00
51	3.39	3404	63	18.16	1.79	0.00
87	4.70	8545	64	35.83	3.14	0.00
61	5.29	4800	64	20.13	2.07	0.00
59	4.00	5744	64	26.37	2.72	0.00
52	5.86	4319	63	13.78	1.37	0.00
73	4.39	6948	63	29.51	2.99	0.00
51	4.17	5139	63	20.64	2.16	0.00
72	4.63	8601	62	28.43	2.91	0.00
43	2.99	2435	63	14.71	1.45	0.00
88	5.04	8194	63	34.26	3.03	0.00
37	3.78	4182	63	13.56	1.36	0.00
81	4.46	7638	65	32.80	3.23	0.00
39	3.97	3014	63	13.53	1.37	0.00
85	4.34	7950	64	36.17	3.63	0.00
66	4.97	3710	63	19.08	1.76	0.00
72	4.14	5891	64	30.16	2.70	0.00
62	5.83	5308	63	18.18	1.77	0.00
77	4.59	7191	64	30.24	2.97	0.00
41	3.80	3520	64	14.91	1.60	0.00
77	4.73	9209	64	30.78	3.14	0.00
36	2.55	1864	63	11.88	1.27	0.00
88	4.91	8169	64	35.86	3.28	0.00
74	5.40	3874	65	21.53	1.95	0.00
70	4.34	6307	65	27.32	2.48	0.00
44	3.16	2788	62	15.18	1.55	0.00
86	4.91	7323	64	33.61	2.96	0.00
41	3.49	2678	63	14.40	1.40	0.00
71	4.70	8618	64	28.37	2.91	0.00
46	4.05	4428	63	17.06	1.78	0.00
75	4.54	7721	64	29.79	3.05	0.00
42	2.93	2611	63	15.02	1.53	0.00
84	4.50	7057	64	35.86	3.13	0.00
60	5.47	5380	65	18.10	1.82	0.00
73	4.40	7228	64	29.83	3.01	0.00
63	5.16	3303	64	17.05	1.53	0.00
63	4.55	6654	65	25.41	2.61	0.00
51	3.68	5025	63	18.68	1.87	0.00
71	4.48	7738	64	30.48	3.05	0.00
63	4.98	2781	63	16.43	1.56	0.00
83	4.77	6689	64	33.03	2.75	0.00
45	2.98	3660	64	16.73	1.45	0.00
84	4.84	7115	64	35.57	2.79	0.00
37	2.76	2378	63	12.97	1.30	0.00
78	4.91	9310	64	31.06	2.92	0.00
57	3.86	3879	64	19.73	1.93	0.00
133	6.29	11698	64	43.12	3.48	0.00
136	8.09	7431	64	36.70	2.36	0.00
184	7.45	5908	65	52.64	4.35	0.00
74	6.60	3390	64	21.70	2.01	0.00
79	4.49	7190	64	30.61	3.00	0.00
42	3.96	3624	64	15.69	1.61	0.00
91	4.80	16053	65	35.88	3.73	0.00
45	4.02	3754	63	16.51	1.61	0.00
84	4.29	7586	64	35.02	3.36	0.00
75	5.06	4537	64	23.27	2.03	0.00
65	4.12	4710	65	25.59	2.09	0.00
49	3.19	3398	65	18.45	1.56	0.00
83	4.81	6662	63	34.38	2.71	0.00
43	3.13	2438	63	14.37	1.44	0.00
77	4.63	8111	65	32.05	3.09	0.00
54	5.28	3298	63	14.79	1.40	0.00
81	4.47	7174	65	31.28	3.01	0.00
50	3.46	3282	63	18.14	1.73	0.00
80	4.51	7134	63	33.54	3.01	0.00
71	5.16	3962	63	20.97	1.90	0.00
74	4.45	5664	64	29.77	2.46	0.00
47	3.07	4086	64	17.85	1.58	0.00
83	4.61	6920	64	37.24	3.00	0.00
61	5.09	5206	62	21.05	2.20	0.00
59	4.44	6225	63	23.73	2.49	0.00
47	3.66	3322	64	16.71	1.64	0.00
74	4.54	7921	63	30.84	3.13	0.00
80	5.43	5729	64	25.72	2.33	0.00
63	4.08	4712	63	23.02	2.08	0.00
46	3.21	3144	63	16.13	1.56	0.00
79	4.81	7772	64	30.33	2.70	0.00
45	4.09	3916	64	16.19	1.59	0.00
81	4.40	6896	64	31.90	3.07	0.00
47	3.90	5006	65	17.21	1.62	0.00
83	4.39	6727	65	33.39	3.10	0.00
44	4.51	3502	63	13.74	1.43	0.00
78	4.56	9417	64	32.75	3.37	0.00
56	5.35	3332	65	15.09	1.43	0.00
78	4.42	6451	64	29.06	2.79	0.00
48	3.33	3394	63	16.95	1.59	0.00
80	4.83	8147	64	30.76	2.76	0.00
41	3.89	3547	65	14.89	1.53	0.00
82	4.35	8577	65	34.34	3.43	0.00
80	5.43	4648	64	24.59	2.20	0.00
63	3.91	4750	65	25.12	2.31	0.00
56	4.31	2792	65	15.57	1.51	0.00
82	4.53	8061	65	34.47	3.07	0.00
52	4.03	2708	64	14.46	1.41	0.00
85	4.85	7067	65	32.31	2.80	0.00
45	3.13	3216	63	16.68	1.50	0.00
81	4.80	7322	65	30.94	2.72	0.00
43	3.67	3116	65	15.16	1.44	0.00
85	4.33	7380	63	36.47	3.47	0.00
60	5.17	5047	63	19.79	1.97	0.00
71	4.39	6875	65	25.56	2.42	0.00
41	3.94	3235	64	14.56	1.42	0.00
91	4.60	7953	63	35.42	3.41	0.00
38	2.88	3223	62	12.83	1.32	0.00
75	4.55	8124	64	32.53	3.19	0.00
46	5.46	2860	62	11.26	1.14	0.00
76	4.55	8157	63	30.93	3.22	0.00
56	3.65	5303	63	19.99	1.98	0.00
82	4.76	6283	65	30.73	2.70	0.00
42	3.34	2930	63	14.04	1.36	0.00
69	4.73	8610	64	27.85	2.85	0.00
47	3.82	3726	64	16.54	1.65	0.00
86	4.39	7470	63	35.63	3.37	0.00
67	5.31	6184	65	22.28	2.23	0.00
67	4.03	5399	64	26.62	2.51	0.00
77	5.20	4549	65	23.83	2.13	0.00
68	4.17	5400	63	26.18	2.34	0.00
53	4.00	3440	65	15.99	1.51	0.00
83	4.50	6665	65	36.16	2.82	0.00
65	5.09	4847	64	22.82	2.14	0.00
68	4.07	5440	64	27.41	2.58	0.00
65	5.23	6621	64	22.50	2.33	0.00
54	4.24	5228	64	20.87	2.21	0.00
43	3.55	3306	63	15.35	1.55	0.00
53	4.43	5287	64	20.15	1.98	0.00
56	4.36	6490	63	21.69	2.27	0.00
91	4.72	8791	64	36.13	3.61	0.00
34	3.63	3232	63	11.47	1.23	0.00
71	4.57	7828	64	28.96	2.99	0.00
62	3.87	4851	64	22.89	2.24	0.00
74	4.74	7039	64	28.37	2.62	0.00
45	3.14	3702	62	14.72	1.47	0.00
85	4.79	6818	65	34.19	2.83	0.00
50	3.29	3357	64	19.95	1.67	0.00
80	4.69	6611	63	34.09	2.78	0.00
39	2.85	2259	65	12.92	1.33	0.00
82	4.86	7920	65	33.85	3.14	0.00
48	4.46	5490	62	16.82	1.84	0.00
76	4.67	7904	64	29.79	3.05	0.00
47	3.21	2777	63	15.89	1.56	0.00
82	4.77	7090	63	31.01	2.70	0.00
48	3.69	3734	63	16.66	1.62	0.00
71	4.69	8044	64	28.58	2.94	0.00
39	3.35	2717	63	13.81	1.42	0.00
90	4.79	8044	63	35.22	3.31	0.00
40	2.66	2508	64	14.23	1.43	0.00
85	4.81	6906	64	37.76	2.79	0.00
49	3.38	3497	64	19.61	1.69	0.00
82	4.85	8141	65	31.77	2.85	0.00
39	3.69	2937	65	13.65	1.38	0.00
89	4.57	7800	65	34.20	3.24	0.00
43	3.11	2709	62	13.39	1.28	0.00
84	4.69	8590	63	34.85	3.16	0.00
60	4.67	2856	64	15.42	1.44	0.00
83	4.64	7294	63	32.83	2.85	0.00
94	6.45	4306	63	26.28	2.23	0.00
58	4.26	5898	63	21.86	2.16	0.00
50	3.43	3490	64	17.09	1.65	0.00
79	4.68	6411	65	29.24	2.57	0.00
48	3.37	3304	64	16.27	1.51	0.00
81	4.53	7480	64	33.25	2.98	0.00
60	4.74	3094	63	15.30	1.45	0.00
84	4.68	7114	64	32.77	2.86	0.00
51	3.93	3441	65	14.39	1.36	0.00
85	4.73	7372	64	33.71	2.94	0.00
51	3.81	2545	64	14.11	1.30	0.00
81	4.56	6841	64	32.81	2.87	0.00
97	6.20	5572	64	29.30	2.48	0.00
74	6.10	4012	63	21.31	1.96	0.00
86	5.00	5660	65	30.50	2.82	0.00
58	5.47	4137	64	18.41	1.89	0.00
63	4.54	6976	62	24.73	2.56	0.00
79	4.51	6601	64	30.21	2.84	0.00
45	3.72	3319	64	16.40	1.59	0.00
63	4.48	7053	64	25.28	2.64	0.00
44	4.02	5043	63	15.71	1.62	0.00
77	4.53	7438	64	31.24	3.19	0.00
53	3.55	3865	64	18.86	1.85	0.00
83	4.79	7520	63	31.63	2.78	0.00
50	3.44	3702	63	17.70	1.65	0.00
79	4.62	7169	64	31.67	2.89	0.00
66	5.84	5432	64	20.27	2.14	0.00
58	4.34	5622	63	22.51	2.31	0.00
57	3.70	4186	65	19.97	1.95	0.00
78	4.73	6872	63	30.00	2.72	0.00
40	3.97	4244	63	13.16	1.36	0.00
81	4.59	8181	64	32.74	3.32	0.00
49	3.40	3373	63	17.16	1.71	0.00
79	4.66	7463	63	30.89	2.74	0.00
48	3.40	3069	63	15.95	1.54	0.00
86	4.92	7490	64	32.52	2.82	0.00
43	3.72	4513	64	15.27	1.48	0.00
81	4.48	6826	63	30.29	2.86	0.00
42	2.95	2396	64	13.62	1.34	0.00
86	4.63	7471	64	35.58	3.07	0.00
61	4.82	3890	64	15.50	1.40	0.00
83	4.78	6705	66	32.38	2.59	0.00
54	3.48	3757	65	21.08	1.69	0.00
79	4.68	7479	64	32.44	2.58	0.00
43	3.11	2746	64	14.45	1.38	0.00
78	4.56	7546	64	32.59	3.03	0.00
77	5.84	3601	65	19.90	1.82	0.00
75	4.61	6521	65	26.92	2.38	0.00
52	3.85	3792	65	18.22	1.63	0.00
70	4.43	7629	65	29.91	2.95	0.00
66	6.16	4007	64	17.86	1.74	0.00
79	4.47	7609	65	29.81	2.77	0.00
50	3.48	3582	63	18.49	1.76	0.00
69	4.02	5529	65	30.03	2.75	0.00
71	5.90	3453	64	17.27	1.65	0.00
83	4.91	7890	64	31.43	2.75	0.00
54	3.68	4034	65	19.28	1.77	0.00
72	4.57	5911	64	27.84	2.54	0.00
39	3.85	3202	64	13.66	1.38	0.00
85	4.45	8140	65	33.19	3.30	0.00
51	3.99	3994	65	18.30	1.69	0.00
73	4.48	8056	64	31.38	3.21	0.00
68	5.34	3359	64	17.28	1.62	0.00
80	4.74	7731	63	30.28	2.63	0.00
50	3.46	3181	64	17.13	1.58	0.00
74	4.25	6338	64	31.96	2.91	0.00
72	5.60	4383	63	17.95	1.66	0.00
71	4.34	5276	65	25.82	2.28	0.00
62	3.92	4499	65	25.11	1.97	0.00
83	4.46	6566	65	39.19	2.83	0.00
60	5.55	4931	64	18.54	1.69	0.00
79	4.51	6753	65	29.41	2.80	0.00
54	3.69	3446	64	18.32	1.69	0.00
70	4.55	6048	64	26.10	2.35	0.00
38	3.92	2986	63	12.76	1.29	0.00
81	4.55	8459	65	33.02	3.37	0.00
53	3.22	5320	65	24.41	2.46	0.00
73	5.60	6150	64	24.30	2.36	0.00
58	3.59	4479	64	24.69	2.44	0.00
88	5.72	6200	64	27.60	2.51	0.00
30	1.94	3289	64	18.05	1.84	0.00
69	6.93	4836	64	18.01	1.58	0.00
71	4.39	7021	63	27.88	2.78	0.00
77	4.37	6534	64	29.52	2.76	0.00
58	3.78	5073	65	21.71	2.01	0.00
78	4.51	6200	65	34.09	2.49	0.00
41	2.62	3314	66	21.63	1.86	0.00
74	6.08	7103	65	22.77	2.22	0.00
42	3.38	3800	64	18.36	1.82	0.00
89	5.75	9159	64	31.80	3.28	0.00
45	3.54	4397	63	15.39	1.54	0.00
72	4.76	7327	63	28.40	2.85	0.00
45	3.80	3684	64	15.72	1.52	0.00
79	4.38	7828	62	31.05	2.98	0.00
57	3.85	4230	64	20.15	1.84	0.00
81	4.71	6574	65	30.67	2.69	0.00
34	2.34	3466	62	15.46	1.57	0.00
100	6.05	7228	64	31.75	2.81	0.00
48	3.36	3125	65	16.56	1.62	0.00
73	4.65	6672	64	27.79	2.49	0.00
52	4.25	6137	63	19.59	2.00	0.00
75	4.51	6785	64	28.62	2.77	0.00
38	3.27	3644	63	17.47	1.85	0.00
89	5.53	7202	64	27.96	2.72	0.00
51	3.54	3410	63	17.96	1.73	0.00
77	4.62	6270	65	29.28	2.61	0.00
57	4.16	4507	64	21.21	1.96	0.00
68	4.62	7677	64	27.56	2.80	0.00
49	4.02	4355	64	17.50	1.75	0.00
81	4.33	7398	63	31.65	3.00	0.00
63	5.41	3506	63	17.61	1.67	0.00
75	4.45	6204	65	27.60	2.59	0.00
59	3.92	3940	64	20.48	1.86	0.00
108	5.35	5982	66	36.23	3.12	0.00
