Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
73	4.75	8176	64	29.09	2.99	0.00
41	3.46	2885	63	14.49	1.47	0.00
79	4.46	6857	63	30.37	2.93	0.00
54	3.51	3843	65	20.08	1.87	0.00
84	4.77	6800	65	37.74	2.78	0.00
47	3.23	3239	64	18.07	1.60	0.00
78	4.77	7655	64	30.15	2.71	0.00
42	3.82	3342	63	14.83	1.47	0.00
84	4.45	7131	64	32.11	3.08	0.00
49	3.46	3483	64	16.04	1.49	0.00
78	4.30	7502	64	34.56	3.14	0.00
59	4.90	2927	62	13.66	1.32	0.00
75	3.95	6324	63	35.18	3.09	0.00
90	7.17	4103	64	21.20	1.78	0.00
79	4.95	8659	64	30.33	2.88	0.00
42	2.98	2750	63	14.02	1.36	0.00
75	4.55	5944	63	27.77	2.45	0.00
58	3.91	4381	63	20.45	1.84	0.00
80	4.64	7606	63	31.58	2.85	0.00
61	4.59	3078	63	16.66	1.54	0.00
76	4.37	6201	65	30.04	2.65	0.00
53	4.09	3636	64	14.47	1.36	0.00
83	4.52	6837	64	33.96	2.97	0.00
55	4.18	3042	64	14.76	1.34	0.00
84	4.68	7290	65	33.69	2.93	0.00
96	6.30	5499	65	28.28	2.39	0.00
76	5.75	4202	65	23.63	2.21	0.00
71	4.71	4194	64	23.09	2.19	0.00
69	5.74	5282	64	23.12	2.27	0.00
63	4.54	6978	64	24.79	2.57	0.00
75	4.40	6119	64	28.36	2.68	0.00
43	3.64	3229	64	15.61	1.51	0.00
66	4.56	7313	63	26.25	2.73	0.00
50	4.18	5873	63	18.83	1.95	0.00
73	4.51	6924	65	29.26	2.96	0.00
48	3.31	3239	64	16.94	1.69	0.00
83	4.81	7735	64	31.72	2.79	0.00
50	3.44	3721	64	17.82	1.66	0.00
77	4.34	6551	64	32.60	2.96	0.00
63	6.23	5088	64	17.26	1.78	0.00
75	4.73	8149	64	30.02	3.07	0.00
37	2.62	2075	63	11.51	1.19	0.00
73	4.72	6243	64	27.67	2.45	0.00
51	4.42	5775	63	18.39	1.85	0.00
78	4.55	7826	63	31.44	3.18	0.00
52	3.55	3754	63	18.80	1.87	0.00
78	4.63	7385	63	30.44	2.70	0.00
47	3.30	2905	64	15.29	1.48	0.00
83	4.86	7174	64	31.46	2.74	0.00
44	3.80	4682	63	15.50	1.49	0.00
86	4.59	7331	63	32.66	3.07	0.00
47	3.29	3274	64	15.73	1.50	0.00
80	4.44	6460	65	32.71	2.85	0.00
61	4.80	3890	64	15.57	1.41	0.00
83	4.76	6644	66	32.07	2.57	0.00
54	3.50	3795	65	21.25	1.70	0.00
80	4.69	7501	64	32.61	2.59	0.00
43	3.08	2723	63	14.27	1.36	0.00
76	4.44	7242	65	32.54	3.02	0.00
75	5.88	3521	64	18.79	1.76	0.00
74	4.59	6370	65	26.51	2.34	0.00
56	4.05	4372	63	20.22	1.79	0.00
69	4.36	7458	64	29.60	2.93	0.00
64	6.25	3693	64	17.03	1.65	0.00
72	4.21	7215	63	26.96	2.57	0.00
59	3.96	4413	63	22.50	2.08	0.00
75	4.51	6516	65	30.43	2.80	0.00
77	5.70	3646	65	20.96	1.88	0.00
74	4.60	6889	65	27.53	2.44	0.00
54	3.69	4037	65	19.26	1.77	0.00
76	4.66	6470	65	29.80	2.72	0.00
42	3.96	3627	64	15.12	1.54	0.00
74	4.23	6937	65	28.70	2.86	0.00
51	3.96	3950	63	18.09	1.68	0.00
72	4.38	7774	63	31.60	3.23	0.00
67	5.41	3289	63	16.22	1.55	0.00
87	4.93	8486	63	33.15	2.85	0.00
45	3.18	2658	63	14.99	1.41	0.00
79	4.48	6873	65	32.94	2.98	0.00
73	5.50	4474	63	18.90	1.73	0.00
70	4.29	5057	64	25.69	2.24	0.00
67	4.15	4975	66	27.58	2.11	0.00
73	4.08	5692	65	34.83	2.58	0.00
61	5.68	4884	64	18.41	1.63	0.00
82	4.56	7035	65	30.43	2.90	0.00
50	3.49	3064	64	16.78	1.56	0.00
72	4.63	6237	64	26.83	2.40	0.00
49	4.19	4863	64	18.23	1.88	0.00
72	4.49	6909	64	28.56	2.87	0.00
54	3.31	5412	65	25.08	2.48	0.00
69	5.47	5784	66	22.86	2.24	0.00
51	3.32	3750	63	21.92	2.21	0.00
95	5.88	7085	64	30.59	2.76	0.00
31	2.00	3346	65	18.46	1.87	0.00
63	6.81	4106	63	15.70	1.38	0.00
82	4.67	8296	64	32.43	3.20	0.00
72	4.24	6457	64	26.86	2.50	0.00
58	3.78	4568	65	21.84	2.01	0.00
78	4.53	6247	65	34.53	2.52	0.00
37	2.40	3024	64	19.71	1.73	0.00
58	6.43	4673	63	14.92	1.34	0.00
74	4.21	7772	64	33.12	3.37	0.00
72	5.58	6597	65	24.35	2.56	0.00
60	4.18	6033	64	21.69	2.13	0.00
69	4.64	7213	63	27.37	2.78	0.00
50	3.99	4071	64	17.94	1.75	0.00
75	4.34	7486	63	29.50	2.79	0.00
49	3.44	3439	62	16.73	1.57	0.00
76	4.57	5815	62	28.27	2.50	0.00
49	3.19	4950	63	21.84	2.07	0.00
91	5.87	6373	63	27.93	2.50	0.00
55	3.73	3775	63	19.66	1.87	0.00
82	4.84	8658	64	31.62	2.84	0.00
29	3.30	1836	64	8.99	0.95	0.00
62	3.91	5391	62	24.07	2.49	0.00
55	4.15	5621	62	24.63	2.38	0.00
92	5.40	7748	64	29.06	2.95	0.00
70	4.35	5713	64	26.41	2.40	0.00
77	4.58	6088	64	29.41	2.62	0.00
36	2.94	2285	63	12.20	1.24	0.00
71	4.81	7909	65	28.50	2.84	0.00
54	4.20	4825	64	19.76	1.95	0.00
82	4.29	7721	64	32.71	3.12	0.00
60	5.48	3080	63	16.10	1.51	0.00
72	4.30	5794	64	26.07	2.50	0.00
62	4.04	4467	64	21.95	1.97	0.00
109	5.42	6334	66	36.81	3.18	0.00
