Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
158	8.25	9537	64	44.76	2.85	0.00
166	6.60	4229	64	50.59	4.32	0.00
88	8.21	2587	64	20.89	1.74	0.00
95	4.75	9800	64	38.83	3.78	0.00
33	3.60	2614	63	11.64	1.22	0.00
93	4.76	16120	64	36.91	3.87	0.00
44	4.04	3643	63	16.11	1.55	0.00
88	4.29	8184	64	37.87	3.65	0.00
75	5.15	4547	64	22.79	1.99	0.00
64	4.07	4579	65	25.03	2.07	0.00
43	2.79	2775	63	15.90	1.36	0.00
85	4.90	6948	63	34.97	2.72	0.00
43	3.15	2485	63	14.97	1.48	0.00
81	4.72	8586	63	34.28	3.27	0.00
54	5.43	3310	63	14.51	1.37	0.00
82	4.49	7355	65	32.08	3.09	0.00
42	2.92	2504	63	14.53	1.44	0.00
82	4.35	7036	64	36.62	3.27	0.00
65	5.25	3199	64	16.58	1.56	0.00
81	4.65	6482	65	31.98	2.68	0.00
53	3.41	4802	66	20.87	1.77	0.00
78	4.27	6220	64	37.37	3.01	0.00
49	5.36	3448	63	13.88	1.39	0.00
80	4.77	9229	63	33.26	3.47	0.00
34	2.80	1972	62	11.02	1.16	0.00
80	4.66	8552	63	33.84	3.37	0.00
62	4.89	4118	63	17.36	1.68	0.00
77	4.60	6214	64	28.75	2.53	0.00
44	3.06	2806	63	15.41	1.50	0.00
90	5.08	9230	63	34.96	3.09	0.00
29	3.28	1611	64	9.04	0.92	0.00
89	4.53	8039	64	35.62	3.44	0.00
41	3.55	3209	64	14.52	1.39	0.00
89	4.43	8349	65	37.55	3.48	0.00
44	4.86	3278	63	12.66	1.25	0.00
82	4.54	10123	64	34.93	3.61	0.00
57	5.43	3313	63	15.03	1.42	0.00
71	4.18	5797	64	26.38	2.59	0.00
55	3.73	4145	64	19.99	1.83	0.00
72	4.64	7154	64	26.98	2.43	0.00
42	4.06	3546	63	15.08	1.50	0.00
88	4.35	9419	65	37.96	3.80	0.00
62	4.84	2839	64	16.58	1.58	0.00
75	4.22	6154	64	31.96	2.86	0.00
57	4.53	2736	64	14.63	1.42	0.00
85	4.56	8472	65	36.68	3.26	0.00
54	4.19	2740	63	14.43	1.40	0.00
84	4.85	7046	65	31.83	2.78	0.00
41	2.85	2689	64	15.42	1.38	0.00
82	4.86	7544	65	31.08	2.73	0.00
48	3.95	3740	64	17.55	1.64	0.00
82	4.17	7117	64	35.95	3.45	0.00
64	5.33	5300	63	20.67	2.05	0.00
70	4.38	6782	66	25.15	2.37	0.00
39	3.78	3012	63	13.63	1.35	0.00
86	4.50	7382	64	33.20	3.23	0.00
47	3.48	4210	63	17.04	1.66	0.00
72	4.41	7739	63	31.65	3.12	0.00
54	5.49	4114	64	15.04	1.56	0.00
71	4.51	7218	65	28.30	2.92	0.00
47	3.19	4437	63	16.21	1.67	0.00
83	4.82	6370	64	31.10	2.73	0.00
41	3.25	2715	65	13.89	1.35	0.00
73	4.88	9144	64	29.39	2.96	0.00
43	3.56	3364	63	14.95	1.53	0.00
96	4.78	8585	65	38.31	3.56	0.00
65	5.10	6186	65	22.68	2.30	0.00
53	3.26	3859	64	23.56	2.27	0.00
77	5.47	5054	63	22.27	2.01	0.00
68	4.01	5262	63	28.10	2.50	0.00
57	4.43	3583	63	15.86	1.49	0.00
87	4.60	7177	65	38.12	2.99	0.00
63	5.07	4711	64	22.21	2.06	0.00
64	3.77	5055	65	27.46	2.63	0.00
66	5.45	6533	64	21.15	2.16	0.00
58	4.39	5756	64	22.73	2.39	0.00
50	3.91	4017	64	18.07	1.77	0.00
58	4.32	7185	65	23.00	2.36	0.00
51	4.41	4719	64	18.91	1.92	0.00
87	4.63	8187	64	34.19	3.44	0.00
30	3.45	2050	63	9.51	1.02	0.00
82	4.70	9882	65	33.54	3.48	0.00
46	3.15	3135	63	15.90	1.59	0.00
73	4.82	6887	64	27.72	2.51	0.00
49	3.24	4193	63	16.56	1.69	0.00
82	4.69	6449	65	31.92	2.74	0.00
56	3.61	3942	65	23.08	1.86	0.00
79	4.67	6473	63	33.73	2.73	0.00
47	3.34	3113	63	16.11	1.58	0.00
76	4.73	7157	65	31.35	2.92	0.00
44	4.43	4563	63	14.71	1.59	0.00
75	4.57	7955	64	29.72	3.07	0.00
51	3.34	3495	64	17.66	1.79	0.00
81	4.77	6897	63	30.63	2.67	0.00
44	3.47	3588	63	15.68	1.55	0.00
74	4.85	8145	63	29.47	2.98	0.00
42	3.45	3186	63	14.99	1.55	0.00
82	4.57	7236	63	31.84	3.04	0.00
52	3.40	3672	64	19.27	1.83	0.00
80	4.64	6215	65	35.38	2.63	0.00
47	3.28	3511	63	19.09	1.62	0.00
91	5.09	9176	63	35.75	3.17	0.00
31	3.11	1804	63	10.12	1.08	0.00
84	4.44	7303	64	32.00	3.07	0.00
55	3.80	4003	64	18.47	1.68	0.00
77	4.28	7557	63	33.94	3.09	0.00
59	4.86	2880	62	13.71	1.32	0.00
54	2.98	4618	63	33.31	2.96	0.00
87	7.62	4045	64	18.53	1.56	0.00
91	5.24	10244	64	35.25	3.29	0.00
37	2.59	2079	63	11.68	1.17	0.00
83	4.83	6859	64	31.04	2.72	0.00
44	3.08	2885	63	14.55	1.36	0.00
91	4.97	8934	63	35.87	3.20	0.00
61	4.58	3112	63	16.96	1.57	0.00
75	4.29	5873	64	29.57	2.62	0.00
55	4.24	3983	65	15.22	1.41	0.00
86	4.75	7459	63	33.92	2.95	0.00
51	3.74	2518	64	14.39	1.33	0.00
72	4.09	6017	64	31.25	2.77	0.00
93	6.82	5272	65	24.25	2.06	0.00
97	5.99	6248	65	33.59	3.07	0.00
63	4.51	3473	65	19.21	1.81	0.00
72	5.67	5468	64	24.90	2.46	0.00
41	4.02	3958	64	14.29	1.50	0.00
101	4.82	9406	63	40.35	3.86	0.00
34	3.05	2229	63	11.84	1.21	0.00
76	4.82	9797	63	30.72	3.12	0.00
36	3.73	2841	64	12.10	1.26	0.00
77	4.50	7598	63	31.49	3.23	0.00
50	3.35	3424	64	17.81	1.80	0.00
83	4.80	7521	64	31.49	2.77	0.00
46	3.21	3533	64	16.29	1.53	0.00
78	4.23	6364	64	35.27	3.16	0.00
66	6.62	5574	64	17.41	1.77	0.00
72	4.64	7595	63	28.48	2.93	0.00
47	3.18	3155	63	15.74	1.58	0.00
76	4.76	6618	63	29.13	2.60	0.00
40	4.07	4099	63	13.05	1.32	0.00
77	4.50	7596	63	30.88	3.14	0.00
59	3.72	4745	63	21.81	2.20	0.00
78	4.64	7399	63	30.28	2.68	0.00
55	3.73	3618	64	18.66	1.75	0.00
78	4.70	6626	64	29.02	2.55	0.00
47	3.95	5025	63	17.10	1.63	0.00
71	4.15	5938	64	26.19	2.55	0.00
56	3.76	3901	65	19.68	1.80	0.00
87	4.76	7389	65	34.68	2.99	0.00
61	4.63	3888	66	16.13	1.46	0.00
77	4.59	6129	65	29.64	2.39	0.00
52	3.39	3617	65	20.30	1.65	0.00
76	4.59	6983	64	31.21	2.44	0.00
53	3.65	3806	63	18.63	1.70	0.00
74	4.38	7051	64	31.58	2.94	0.00
75	5.88	3516	64	18.84	1.76	0.00
69	4.43	5967	64	24.50	2.18	0.00
50	3.69	3636	63	17.64	1.59	0.00
75	4.49	8188	64	33.41	3.23	0.00
65	6.56	3639	64	16.42	1.57	0.00
82	4.50	8277	65	31.35	2.95	0.00
49	3.43	3512	64	18.42	1.75	0.00
72	4.14	5808	64	31.10	2.83	0.00
71	5.89	3431	64	17.36	1.65	0.00
77	4.70	7316	64	28.71	2.53	0.00
60	3.97	4568	65	21.81	1.97	0.00
76	4.66	6384	65	29.47	2.68	0.00
45	4.07	3916	63	16.16	1.63	0.00
83	4.47	7710	65	32.36	3.16	0.00
35	2.99	2244	63	11.48	1.14	0.00
79	4.59	8695	63	34.42	3.45	0.00
67	5.43	3302	63	16.16	1.55	0.00
77	4.62	7387	66	28.93	2.52	0.00
48	3.39	3124	65	16.50	1.54	0.00
84	4.56	7235	65	35.83	3.21	0.00
72	5.58	4395	63	17.99	1.66	0.00
80	4.65	6281	65	30.95	2.59	0.00
49	3.27	3140	64	18.40	1.56	0.00
89	4.77	8461	65	41.13	2.94	0.00
58	5.25	3660	65	17.97	1.73	0.00
65	4.02	5214	64	23.04	2.26	0.00
53	3.63	3351	64	18.22	1.67	0.00
79	4.90	7055	65	29.95	2.64	0.00
47	4.17	4251	64	17.07	1.74	0.00
75	4.50	7577	64	29.95	3.03	0.00
37	2.41	3932	64	18.26	1.95	0.00
86	5.89	7818	64	29.66	2.82	0.00
51	3.31	3738	63	21.66	2.15	0.00
86	5.64	6149	64	26.43	2.42	0.00
31	1.99	3320	64	18.91	1.90	0.00
82	6.63	6749	64	23.94	2.21	0.00
56	4.08	5018	64	20.92	2.07	0.00
75	4.30	6242	64	28.21	2.66	0.00
55	3.62	4816	63	20.43	1.96	0.00
87	4.83	7170	65	38.20	2.78	0.00
45	2.85	3626	65	23.59	2.01	0.00
70	6.01	6549	64	20.77	2.03	0.00
58	3.95	5685	64	25.31	2.51	0.00
75	5.64	6949	64	25.59	2.68	0.00
44	3.40	4277	64	15.11	1.55	0.00
53	4.55	4649	64	19.34	1.86	0.00
66	4.27	6567	63	25.68	2.62	0.00
87	4.63	8626	63	34.27	3.23	0.00
50	3.51	3586	63	17.34	1.61	0.00
72	4.41	5442	64	26.61	2.37	0.00
50	3.25	5011	63	22.27	2.10	0.00
93	5.90	6618	64	28.91	2.58	0.00
45	3.21	2792	63	15.54	1.53	0.00
75	4.77	6651	64	28.07	2.48	0.00
46	4.23	5045	64	16.40	1.62	0.00
87	4.62	8539	64	34.66	3.42	0.00
35	3.16	3442	63	16.07	1.69	0.00
99	5.68	8226	64	31.97	3.08	0.00
52	3.57	3704	64	18.61	1.78	0.00
74	4.50	5746	64	27.96	2.50	0.00
42	3.35	3013	63	14.94	1.45	0.00
71	4.80	7864	64	28.35	2.82	0.00
46	3.83	3731	64	16.10	1.63	0.00
79	3.86	7471	64	36.30	3.52	0.00
63	6.14	3261	64	14.68	1.35	0.00
91	4.88	8112	64	34.46	3.19	0.00
44	3.15	2559	64	14.56	1.39	0.00
105	5.43	6788	65	36.18	3.14	0.00
