Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
76	4.19	6598	62	28.66	2.82	0.00
51	3.51	3755	62	17.96	1.66	0.00
77	4.88	7270	64	29.28	2.65	0.00
51	4.28	4892	64	19.53	2.03	0.00
67	4.34	6266	64	26.37	2.66	0.00
51	3.35	3856	63	18.78	1.97	0.00
84	4.72	7095	64	33.70	2.85	0.00
51	3.33	3390	64	20.47	1.72	0.00
76	4.56	6170	63	32.46	2.52	0.00
55	3.85	5279	63	20.23	1.91	0.00
76	4.86	7918	63	30.07	2.91	0.00
49	3.33	3020	64	16.38	1.59	0.00
79	4.77	6541	64	28.62	2.48	0.00
44	2.94	4182	63	20.27	1.97	0.00
95	5.91	6941	63	29.79	2.64	0.00
22	1.46	2175	63	19.30	1.85	0.00
105	7.74	6199	64	26.00	2.18	0.00
53	4.25	5663	64	19.28	1.80	0.00
76	4.31	6156	63	28.46	2.72	0.00
58	3.89	4220	64	20.55	1.89	0.00
72	4.45	5714	64	26.13	2.28	0.00
50	3.27	4379	63	22.33	2.06	0.00
82	5.65	5612	63	24.12	2.21	0.00
67	3.98	5123	64	26.90	2.40	0.00
78	5.18	6288	65	24.68	2.16	0.00
55	3.51	3882	65	22.07	2.03	0.00
80	5.13	5700	64	25.74	2.22	0.00
56	3.35	4666	64	26.96	2.46	0.00
98	6.23	5328	63	29.53	2.50	0.00
83	6.34	4583	65	23.98	2.11	0.00
79	4.69	5123	65	29.96	2.88	0.00
57	6.62	3278	63	13.67	1.23	0.00
59	4.40	6824	64	22.88	2.44	0.00
69	3.86	5932	64	26.98	2.80	0.00
90	5.15	8862	63	35.39	3.23	0.00
28	3.33	1873	63	9.03	0.98	0.00
84	4.74	10710	64	34.43	3.59	0.00
40	3.50	2715	64	14.32	1.47	0.00
75	4.30	6298	64	28.75	2.77	0.00
58	3.86	4986	63	21.27	1.97	0.00
78	4.67	6549	64	29.56	2.58	0.00
46	2.76	3907	63	25.43	2.40	0.00
70	7.12	5957	64	17.82	1.75	0.00
62	4.53	6371	64	24.18	2.46	0.00
78	4.26	6441	64	29.50	2.88	0.00
47	3.59	3380	64	16.91	1.59	0.00
78	4.95	9606	64	30.34	3.03	0.00
34	3.09	2155	63	11.44	1.21	0.00
94	4.83	8462	63	36.74	3.44	0.00
42	2.96	3645	63	15.05	1.49	0.00
85	4.88	6535	64	31.29	2.74	0.00
50	3.55	3973	64	17.28	1.61	0.00
74	4.77	8343	63	28.68	2.70	0.00
41	2.85	2292	64	12.96	1.35	0.00
85	4.88	7206	64	31.78	2.75	0.00
47	2.95	3593	63	21.52	1.98	0.00
96	6.09	7391	64	29.19	2.48	0.00
46	3.11	2698	65	14.64	1.35	0.00
82	4.67	6795	65	35.66	2.60	0.00
47	3.26	3064	64	17.80	1.51	0.00
81	4.77	7675	64	29.95	2.59	0.00
45	3.05	3537	65	21.61	2.03	0.00
101	6.49	7266	66	30.14	2.79	0.00
44	3.12	3330	64	14.05	1.35	0.00
81	4.91	7218	64	30.62	2.65	0.00
39	3.04	3513	64	19.51	1.88	0.00
94	6.34	8592	64	29.62	3.01	0.00
43	3.01	3443	64	14.30	1.41	0.00
83	4.82	6892	64	32.62	2.87	0.00
46	2.93	3701	63	22.09	2.06	0.00
71	5.93	3397	63	17.22	1.68	0.00
67	4.34	6185	63	24.40	2.19	0.00
87	4.93	7396	65	32.86	2.86	0.00
49	3.60	3598	64	17.93	1.70	0.00
67	4.74	6922	64	25.91	2.54	0.00
51	3.36	4435	64	18.73	1.97	0.00
79	4.97	7040	63	29.82	2.68	0.00
36	3.15	3167	63	17.35	1.81	0.00
107	6.04	8394	64	34.16	3.25	0.00
38	2.67	3376	62	12.37	1.21	0.00
94	5.11	7898	64	35.75	3.05	0.00
24	1.56	2075	63	14.97	1.56	0.00
85	6.30	5797	63	22.43	2.04	0.00
63	4.03	4563	62	22.63	2.04	0.00
87	4.88	7242	65	36.99	2.79	0.00
39	2.32	2914	64	22.75	1.87	0.00
92	6.46	8848	65	31.29	2.60	0.00
49	3.38	3121	63	16.12	1.63	0.00
86	4.91	7162	65	32.06	2.76	0.00
40	3.21	2525	63	13.62	1.31	0.00
74	4.85	8305	64	28.91	2.88	0.00
40	3.42	2974	64	14.19	1.47	0.00
89	4.44	8750	64	38.52	3.69	0.00
58	5.14	4572	64	19.04	1.92	0.00
69	3.95	5608	65	29.16	2.90	0.00
58	4.77	2994	64	14.28	1.40	0.00
82	4.40	7555	64	35.59	3.19	0.00
57	6.08	3681	63	14.75	1.39	0.00
84	4.69	8641	63	33.77	3.33	0.00
37	2.62	1999	64	11.68	1.18	0.00
83	4.75	8014	65	33.10	2.85	0.00
56	3.59	3841	65	22.40	1.79	0.00
80	4.47	6798	64	35.64	2.80	0.00
61	5.39	5483	65	19.03	1.98	0.00
59	3.84	6177	65	27.08	2.75	0.00
51	6.13	3120	64	12.98	1.29	0.00
83	4.58	9255	64	32.44	3.24	0.00
40	3.98	3248	64	14.22	1.43	0.00
80	4.55	7986	64	31.63	3.19	0.00
46	3.13	4188	63	16.75	1.71	0.00
88	4.97	7585	64	33.34	2.87	0.00
44	3.08	2705	64	15.05	1.46	0.00
79	4.32	7795	63	34.45	3.11	0.00
58	4.87	2843	63	13.65	1.32	0.00
89	4.98	7612	63	33.73	2.99	0.00
40	3.11	2834	62	13.74	1.33	0.00
74	4.87	9030	63	29.01	2.87	0.00
42	3.32	2979	62	14.25	1.44	0.00
75	4.44	9011	64	33.71	3.41	0.00
59	4.92	2866	63	13.97	1.41	0.00
66	4.22	5137	63	24.62	2.25	0.00
59	3.89	4114	63	21.94	2.01	0.00
83	5.01	7867	65	31.83	2.86	0.00
38	3.91	3568	63	13.77	1.38	0.00
83	4.63	8655	65	33.23	3.42	0.00
33	2.12	3284	62	16.87	1.73	0.00
98	6.51	7659	64	30.09	2.71	0.00
46	3.26	2612	64	14.81	1.50	0.00
85	4.88	7218	65	31.90	2.75	0.00
72	4.36	3958	65	23.49	2.14	0.00
