Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
142	7.93	8820	64	40.59	2.58	0.00
193	7.54	5936	65	54.55	4.48	0.00
75	6.86	3233	63	21.14	1.93	0.00
78	4.42	7120	64	30.33	3.00	0.00
42	4.05	3700	63	16.02	1.62	0.00
92	4.78	16089	63	36.17	3.78	0.00
40	3.85	3124	63	14.41	1.41	0.00
87	4.24	8080	65	37.85	3.66	0.00
77	5.23	4677	64	23.14	2.02	0.00
64	4.04	4490	64	24.63	2.04	0.00
47	3.10	3339	65	17.83	1.50	0.00
84	4.87	6807	64	35.01	2.73	0.00
46	3.32	2694	64	15.79	1.56	0.00
76	4.56	7990	62	32.19	3.10	0.00
55	5.43	3372	63	14.74	1.39	0.00
84	4.55	7475	64	32.79	3.14	0.00
43	3.05	2647	64	15.20	1.49	0.00
83	4.52	7341	64	35.30	3.15	0.00
65	5.05	3235	64	17.68	1.64	0.00
76	4.49	5898	64	29.93	2.52	0.00
57	3.64	5178	64	23.08	1.90	0.00
79	4.47	6518	64	35.32	2.89	0.00
60	5.09	5128	62	20.61	2.16	0.00
58	4.41	5873	64	23.13	2.43	0.00
47	3.62	3526	62	16.77	1.67	0.00
72	4.32	7489	65	31.62	3.20	0.00
61	5.00	4027	63	15.93	1.59	0.00
80	4.71	6600	64	30.09	2.63	0.00
54	3.67	3929	63	19.92	1.86	0.00
81	4.82	7926	63	30.89	2.76	0.00
36	3.79	2512	64	11.94	1.16	0.00
85	4.41	7738	65	34.25	3.34	0.00
42	3.67	3540	63	15.20	1.44	0.00
80	4.14	7191	64	33.86	3.19	0.00
47	5.09	3420	63	13.46	1.28	0.00
81	4.35	9862	65	36.34	3.79	0.00
60	5.81	3742	63	15.38	1.44	0.00
84	4.56	7192	65	31.84	3.04	0.00
41	2.91	2691	63	14.02	1.36	0.00
81	4.88	8232	63	31.16	2.79	0.00
41	3.95	3624	63	15.10	1.54	0.00
79	4.07	7090	65	34.94	3.51	0.00
61	4.97	3868	65	15.35	1.50	0.00
81	4.41	6664	64	34.14	3.03	0.00
57	4.52	2762	64	14.81	1.44	0.00
84	4.51	8338	65	36.32	3.23	0.00
54	4.21	2730	64	14.33	1.39	0.00
81	4.74	6761	63	30.47	2.68	0.00
52	3.59	3921	64	20.29	1.75	0.00
77	4.69	6912	64	29.22	2.58	0.00
46	3.89	3564	64	16.87	1.58	0.00
79	4.01	6811	64	35.46	3.42	0.00
64	5.49	5238	64	19.97	1.95	0.00
70	4.31	6736	64	25.13	2.41	0.00
46	4.11	3792	63	16.54	1.60	0.00
89	4.58	7710	63	34.43	3.31	0.00
42	3.17	3657	62	14.59	1.46	0.00
69	4.28	7397	64	30.99	3.07	0.00
47	5.74	2726	63	10.98	1.10	0.00
78	4.55	8539	64	31.75	3.31	0.00
51	3.38	4836	63	17.96	1.82	0.00
85	4.87	6612	64	32.17	2.82	0.00
48	3.73	3545	63	16.54	1.56	0.00
70	4.68	8936	64	28.44	2.94	0.00
45	3.81	3530	64	15.77	1.55	0.00
80	4.14	6671	65	33.71	3.22	0.00
68	5.43	6381	63	22.48	2.23	0.00
71	4.25	5783	65	27.39	2.56	0.00
77	5.10	4509	64	24.72	2.20	0.00
56	3.52	4398	63	23.45	2.14	0.00
58	4.48	3700	65	16.38	1.53	0.00
77	4.05	6217	65	35.94	2.90	0.00
76	5.69	5960	64	26.35	2.33	0.00
60	3.66	4762	64	25.66	2.45	0.00
69	5.46	6923	64	22.80	2.33	0.00
56	4.31	5578	64	21.76	2.30	0.00
47	3.70	3575	65	17.04	1.68	0.00
46	4.23	3950	62	16.34	1.62	0.00
69	4.57	8768	63	27.52	2.87	0.00
78	4.52	6877	63	29.98	3.01	0.00
40	3.88	4057	64	14.40	1.52	0.00
74	4.63	8244	64	29.94	3.10	0.00
49	3.33	3435	62	17.42	1.73	0.00
71	4.79	6730	65	27.11	2.45	0.00
58	3.71	5058	63	20.44	2.00	0.00
74	4.44	5747	65	28.98	2.49	0.00
56	3.62	3922	65	23.08	1.86	0.00
85	4.76	7438	63	37.37	3.04	0.00
46	3.43	2794	65	14.96	1.48	0.00
69	4.51	6428	64	28.49	2.69	0.00
46	4.47	5065	63	15.84	1.72	0.00
76	4.59	7933	64	30.17	3.11	0.00
49	3.34	3252	62	16.91	1.68	0.00
81	4.76	7023	62	30.62	2.67	0.00
48	3.66	3777	65	16.91	1.64	0.00
70	4.71	7627	64	27.76	2.85	0.00
48	3.83	3852	64	17.67	1.76	0.00
82	4.54	7251	64	32.01	3.05	0.00
45	2.98	2919	63	16.00	1.57	0.00
87	4.86	7121	65	39.19	2.87	0.00
43	3.02	2913	63	16.51	1.48	0.00
88	5.02	8813	64	34.59	3.08	0.00
34	3.36	2376	63	11.42	1.19	0.00
83	4.42	7015	65	31.54	3.03	0.00
56	3.83	4164	63	18.99	1.72	0.00
83	4.75	8581	63	33.00	3.02	0.00
61	4.54	2859	63	16.69	1.52	0.00
75	4.30	6362	64	30.38	2.67	0.00
93	6.61	4296	63	25.04	2.12	0.00
63	4.44	6618	66	23.95	2.34	0.00
44	3.11	2827	64	14.67	1.44	0.00
81	4.76	6572	65	30.22	2.65	0.00
44	3.11	2891	64	14.63	1.38	0.00
81	4.37	7344	63	35.16	3.12	0.00
59	4.91	3019	62	13.78	1.34	0.00
86	4.58	7134	63	35.20	3.07	0.00
58	4.46	4197	64	15.80	1.45	0.00
77	4.40	6147	64	31.60	2.77	0.00
56	4.16	3297	63	15.61	1.43	0.00
84	4.54	7049	65	34.85	3.04	0.00
94	6.57	5454	65	25.94	2.20	0.00
90	5.89	5584	64	30.65	2.84	0.00
68	4.72	3849	65	21.49	1.99	0.00
71	5.61	5461	63	24.76	2.48	0.00
41	4.04	4116	63	13.84	1.45	0.00
89	4.54	7915	65	35.42	3.46	0.00
44	3.69	3364	63	16.19	1.56	0.00
72	4.72	8206	64	28.85	2.95	0.00
47	4.06	5314	63	17.30	1.81	0.00
75	4.53	7079	64	29.89	3.03	0.00
48	3.29	3186	64	16.64	1.65	0.00
83	4.80	7711	64	31.71	2.79	0.00
42	2.98	3040	63	14.66	1.40	0.00
80	4.34	6586	64	35.44	3.18	0.00
65	6.50	5493	63	17.41	1.77	0.00
64	4.54	6573	65	25.02	2.56	0.00
62	3.81	4781	64	22.47	2.23	0.00
69	4.53	5830	63	26.18	2.36	0.00
49	4.31	5720	63	17.60	1.79	0.00
73	4.48	6990	63	28.82	2.91	0.00
47	3.17	3195	62	16.53	1.74	0.00
86	4.86	8163	64	33.43	2.93	0.00
54	3.70	3541	63	18.35	1.72	0.00
75	4.62	6365	64	27.96	2.46	0.00
43	3.73	4516	62	15.49	1.49	0.00
82	4.48	7107	63	30.71	2.92	0.00
53	3.64	3793	64	18.34	1.70	0.00
78	4.31	6344	64	33.23	2.90	0.00
62	4.93	3708	64	14.96	1.36	0.00
84	4.80	6951	65	32.38	2.61	0.00
54	3.49	3777	65	21.29	1.71	0.00
79	4.69	7490	65	32.63	2.57	0.00
47	3.36	3136	64	16.22	1.52	0.00
75	4.47	7251	64	31.68	2.96	0.00
76	5.85	3597	64	19.68	1.81	0.00
76	4.66	6688	64	27.65	2.43	0.00
45	3.45	3107	63	15.42	1.41	0.00
71	4.31	7614	64	31.77	3.10	0.00
65	6.65	3506	64	16.13	1.54	0.00
77	4.32	7964	64	29.23	2.80	0.00
47	3.27	3273	63	17.40	1.67	0.00
85	4.71	7207	65	34.90	3.15	0.00
75	5.78	3609	64	19.57	1.80	0.00
67	4.33	6220	63	24.26	2.18	0.00
59	3.89	4234	65	21.24	1.93	0.00
73	4.63	6122	65	27.97	2.52	0.00
56	4.39	5616	64	21.16	2.12	0.00
74	4.31	6574	65	28.37	2.77	0.00
42	3.45	2874	63	14.23	1.37	0.00
81	4.82	9336	63	33.59	3.37	0.00
71	5.25	3492	64	19.20	1.74	0.00
71	4.44	6669	64	26.34	2.31	0.00
51	3.51	3372	64	17.63	1.62	0.00
80	4.57	7069	65	33.20	3.00	0.00
73	5.47	4477	63	19.31	1.76	0.00
76	4.50	5784	65	29.18	2.44	0.00
49	3.25	3123	64	18.27	1.55	0.00
87	4.61	7105	66	40.69	2.92	0.00
59	5.46	4630	64	17.86	1.65	0.00
80	4.52	6802	64	29.65	2.82	0.00
46	3.23	2649	65	14.90	1.41	0.00
84	4.94	7705	65	32.31	2.89	0.00
32	3.58	2171	64	10.19	1.05	0.00
75	4.47	7634	63	30.31	3.10	0.00
65	3.64	6470	63	29.80	2.95	0.00
63	5.49	5114	63	20.19	1.96	0.00
58	3.47	4367	65	24.99	2.56	0.00
86	5.68	6160	65	26.37	2.42	0.00
60	3.53	5428	64	28.32	2.64	0.00
79	6.15	6546	64	24.03	2.33	0.00
45	3.73	3654	65	16.18	1.57	0.00
78	4.38	6552	65	29.53	2.76	0.00
64	4.05	5655	65	24.47	2.20	0.00
73	4.35	5583	66	31.53	2.34	0.00
44	2.75	3646	64	23.10	1.95	0.00
61	6.41	5188	64	16.30	1.50	0.00
61	3.85	6051	64	26.98	2.76	0.00
80	5.63	7750	63	28.03	2.92	0.00
63	4.31	6367	65	22.89	2.23	0.00
65	4.54	6746	63	25.80	2.63	0.00
45	3.78	3408	64	15.28	1.48	0.00
80	4.42	8020	63	31.80	3.04	0.00
49	3.41	3321	63	16.61	1.56	0.00
83	4.78	6724	64	31.27	2.74	0.00
46	3.09	4641	64	20.66	1.97	0.00
92	5.87	6434	64	28.53	2.55	0.00
49	3.40	3182	64	16.93	1.65	0.00
75	4.70	6844	63	28.52	2.55	0.00
50	4.21	5963	63	18.81	1.93	0.00
73	4.45	6373	63	27.78	2.70	0.00
40	3.37	3974	64	18.36	1.92	0.00
96	5.67	7916	63	31.03	2.97	0.00
43	3.09	2701	63	14.76	1.48	0.00
82	4.76	6729	64	31.35	2.77	0.00
55	4.06	4294	64	20.20	1.88	0.00
64	4.52	6983	65	25.46	2.61	0.00
46	3.87	3914	63	15.93	1.60	0.00
81	4.03	7616	63	34.94	3.38	0.00
63	5.95	3167	64	15.48	1.43	0.00
91	4.87	7982	64	34.37	3.18	0.00
45	3.18	2643	64	14.86	1.41	0.00
112	5.50	6609	65	38.21	3.29	0.00
