Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
46	3.65	3649	63	17.03	1.75	0.00
93	4.87	8361	63	36.47	3.41	0.00
35	2.28	2075	64	12.24	1.27	0.00
86	4.84	6837	65	37.87	2.83	0.00
44	3.08	3242	63	17.76	1.52	0.00
82	4.92	8000	64	31.67	2.82	0.00
42	3.82	3438	63	15.10	1.50	0.00
84	4.46	7213	63	32.39	3.10	0.00
53	3.70	3800	62	17.56	1.61	0.00
83	4.65	8448	64	34.22	3.11	0.00
60	4.67	2878	64	15.50	1.45	0.00
77	4.29	6506	63	32.14	2.81	0.00
93	6.74	4211	64	24.27	2.05	0.00
60	4.39	6315	63	22.46	2.17	0.00
44	3.03	2795	63	14.98	1.52	0.00
87	4.93	7250	65	32.42	2.83	0.00
48	3.35	3292	64	16.21	1.50	0.00
82	4.57	7792	64	33.92	3.03	0.00
60	4.74	3067	63	15.16	1.44	0.00
80	4.40	6376	63	32.35	2.84	0.00
51	4.05	3460	63	13.03	1.24	0.00
82	4.55	6543	63	33.52	2.93	0.00
55	4.07	3121	63	14.96	1.38	0.00
86	4.60	7468	64	36.01	3.13	0.00
94	6.59	5457	65	25.95	2.20	0.00
88	5.89	5354	65	29.41	2.71	0.00
70	4.72	4031	65	22.58	2.10	0.00
61	5.70	4497	64	19.26	1.89	0.00
65	4.57	7223	63	25.77	2.68	0.00
77	4.39	6271	63	29.07	2.78	0.00
37	3.22	2602	63	13.05	1.30	0.00
78	4.87	10049	64	31.60	3.19	0.00
32	3.51	2182	63	10.34	1.09	0.00
80	4.57	8135	63	32.78	3.34	0.00
47	3.16	3167	63	16.66	1.71	0.00
83	4.80	7596	64	31.56	2.78	0.00
49	3.41	3772	64	17.52	1.63	0.00
80	4.30	6502	63	35.27	3.17	0.00
70	6.36	6370	63	19.94	2.05	0.00
60	4.51	5832	63	23.19	2.35	0.00
54	3.47	3984	63	19.19	1.96	0.00
73	4.70	6270	63	27.79	2.48	0.00
46	4.31	5135	62	15.92	1.58	0.00
86	4.68	8820	63	35.12	3.57	0.00
39	2.76	2434	63	13.27	1.39	0.00
91	4.94	8865	63	36.39	3.18	0.00
66	4.21	4887	63	23.53	2.13	0.00
65	4.30	5054	63	22.73	2.04	0.00
33	3.03	3267	63	10.73	1.11	0.00
87	4.64	7679	63	33.01	3.09	0.00
41	2.91	2272	64	13.49	1.31	0.00
94	4.95	8271	64	37.26	3.20	0.00
61	4.65	3921	64	16.28	1.47	0.00
73	4.43	5632	65	27.07	2.24	0.00
54	3.51	3873	65	21.80	1.74	0.00
77	4.64	7128	64	31.90	2.48	0.00
44	3.13	3003	64	15.10	1.41	0.00
87	4.92	8521	65	34.94	3.23	0.00
79	5.75	3713	64	21.64	1.93	0.00
66	4.27	5559	64	23.34	2.10	0.00
45	3.42	3186	64	15.47	1.41	0.00
76	4.53	8295	64	33.65	3.25	0.00
65	6.52	3645	63	16.43	1.58	0.00
80	4.42	7973	64	30.10	2.85	0.00
55	3.76	4091	65	20.95	1.96	0.00
66	3.89	5305	64	29.52	2.70	0.00
71	5.93	3403	64	16.79	1.61	0.00
80	4.79	7608	65	29.93	2.63	0.00
54	3.66	3738	64	19.02	1.76	0.00
75	4.70	6434	65	29.20	2.63	0.00
41	3.95	3434	64	14.55	1.45	0.00
87	4.52	8388	63	34.29	3.39	0.00
44	3.61	3132	62	15.33	1.46	0.00
77	4.59	8636	63	33.03	3.34	0.00
68	5.36	3365	65	17.17	1.62	0.00
71	4.42	6747	64	26.39	2.32	0.00
56	3.79	3851	64	19.76	1.79	0.00
85	4.80	7615	63	33.91	3.05	0.00
74	5.34	4557	63	20.79	1.87	0.00
67	4.18	4756	65	25.01	2.15	0.00
61	3.89	4396	65	24.39	1.92	0.00
77	4.25	6030	65	36.42	2.67	0.00
58	5.59	4607	65	17.35	1.55	0.00
84	4.61	7345	64	31.60	3.01	0.00
41	2.89	2134	64	12.65	1.23	0.00
75	4.79	6512	64	28.22	2.49	0.00
52	4.29	5196	64	19.21	1.96	0.00
70	4.43	6548	64	27.51	2.77	0.00
47	2.94	4840	64	22.37	2.32	0.00
63	5.98	4681	64	18.89	1.70	0.00
66	3.52	5505	65	29.84	3.15	0.00
94	5.87	7029	65	29.84	2.69	0.00
40	2.53	3978	64	22.47	2.20	0.00
65	6.86	4383	63	16.38	1.44	0.00
60	4.00	5835	62	23.87	2.46	0.00
97	4.94	9524	65	37.11	3.37	0.00
47	3.20	3021	65	17.14	1.68	0.00
74	4.40	5855	65	32.09	2.37	0.00
54	3.24	4385	64	27.98	2.27	0.00
67	6.06	6226	63	19.62	1.91	0.00
49	3.64	4591	64	21.46	2.15	0.00
84	5.69	8384	65	29.87	3.10	0.00
51	3.83	5163	64	18.10	1.78	0.00
66	4.61	6619	64	25.71	2.60	0.00
47	3.83	3906	64	16.75	1.65	0.00
81	4.46	8014	64	31.72	3.03	0.00
51	3.56	3627	63	17.89	1.66	0.00
82	4.77	6699	63	31.05	2.72	0.00
42	2.86	4268	62	19.15	1.86	0.00
88	5.78	6081	63	26.63	2.40	0.00
67	4.27	4956	64	24.14	2.22	0.00
70	4.47	6269	63	26.65	2.42	0.00
50	4.15	5971	64	19.14	1.99	0.00
70	4.44	6065	63	26.41	2.54	0.00
33	3.10	3261	63	15.24	1.59	0.00
76	5.05	5706	64	22.02	2.32	0.00
93	5.04	8114	64	36.71	3.24	0.00
47	3.30	3277	64	16.89	1.62	0.00
53	3.94	4046	64	19.40	1.81	0.00
70	4.78	7751	64	28.05	2.80	0.00
44	3.74	3564	64	15.45	1.58	0.00
90	4.41	8667	65	37.42	3.55	0.00
62	5.74	3148	63	15.82	1.47	0.00
72	4.28	5724	65	26.19	2.53	0.00
52	3.57	3545	63	18.23	1.67	0.00
130	5.83	7987	64	45.17	3.79	0.00
