Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
81	6.18	4485	64	26.42	2.54	0.00
70	4.38	6185	65	26.47	2.54	0.00
41	3.93	4689	63	15.50	1.61	0.00
89	4.76	14653	63	34.88	3.62	0.00
46	4.06	3869	63	16.98	1.65	0.00
85	4.38	7727	64	34.97	3.35	0.00
75	5.04	4552	63	23.66	2.06	0.00
59	3.81	4106	64	23.00	1.92	0.00
51	3.36	3692	65	19.71	1.63	0.00
84	4.84	6767	63	34.88	2.74	0.00
46	3.36	2917	63	15.85	1.55	0.00
76	4.65	7883	63	30.98	3.01	0.00
55	5.15	3517	63	15.97	1.53	0.00
78	4.44	6821	65	30.21	2.89	0.00
51	3.51	3711	63	18.53	1.76	0.00
77	4.40	6517	63	32.57	2.93	0.00
66	5.03	3381	64	18.75	1.72	0.00
81	4.64	6480	66	32.68	2.68	0.00
45	2.95	3922	65	16.80	1.51	0.00
82	4.54	6764	64	37.31	3.01	0.00
63	5.20	5463	63	21.70	2.25	0.00
61	4.49	6448	63	24.58	2.57	0.00
43	3.50	2999	63	15.20	1.50	0.00
74	4.53	7885	64	30.97	3.14	0.00
81	5.46	5786	64	25.76	2.34	0.00
61	4.00	4553	64	22.13	2.01	0.00
52	3.55	3705	64	18.73	1.77	0.00
79	4.78	7755	65	30.31	2.71	0.00
40	3.91	3349	64	14.06	1.38	0.00
84	4.44	7207	64	33.31	3.22	0.00
46	3.82	4828	64	16.40	1.54	0.00
84	4.44	6860	65	33.77	3.13	0.00
43	4.45	3400	63	13.51	1.41	0.00
77	4.49	9274	65	32.75	3.37	0.00
57	5.49	3310	63	14.94	1.41	0.00
81	4.49	6836	65	30.40	2.91	0.00
49	3.37	3461	64	17.20	1.61	0.00
77	4.74	7719	64	29.40	2.65	0.00
43	3.97	3907	64	15.96	1.64	0.00
77	4.09	6799	65	33.48	3.34	0.00
62	4.95	3913	63	15.78	1.53	0.00
85	4.69	7159	64	34.02	3.00	0.00
56	4.30	2863	65	16.00	1.55	0.00
82	4.58	8074	65	33.92	3.02	0.00
52	3.97	2854	64	14.88	1.45	0.00
83	4.79	6740	65	31.37	2.73	0.00
50	3.44	3682	64	18.86	1.67	0.00
79	4.72	7171	64	30.02	2.65	0.00
43	3.72	3048	64	15.15	1.44	0.00
85	4.39	7423	64	35.59	3.39	0.00
61	5.08	5154	64	20.76	2.10	0.00
70	4.35	6806	63	25.28	2.36	0.00
43	3.93	3491	64	15.55	1.55	0.00
84	4.50	7073	63	32.05	3.08	0.00
45	3.35	4012	62	15.83	1.56	0.00
74	4.65	8541	63	31.01	3.07	0.00
44	4.98	2474	62	11.60	1.22	0.00
75	4.55	8159	63	30.36	3.15	0.00
55	3.67	4944	63	19.50	1.91	0.00
77	4.63	5830	65	28.91	2.55	0.00
46	3.60	3419	65	15.89	1.51	0.00
75	4.82	9546	65	30.67	3.13	0.00
40	3.52	2826	64	13.26	1.32	0.00
83	4.25	7069	63	34.79	3.31	0.00
63	5.28	5927	64	20.70	2.06	0.00
70	4.09	5626	64	28.42	2.69	0.00
81	5.42	4947	65	25.30	2.24	0.00
60	3.73	4677	63	24.29	2.20	0.00
56	4.30	3550	64	16.00	1.51	0.00
85	4.55	6973	64	37.32	2.92	0.00
62	5.03	4602	64	21.78	2.02	0.00
71	4.14	5653	65	28.70	2.73	0.00
64	5.25	6482	65	21.79	2.25	0.00
56	4.30	5498	65	21.64	2.29	0.00
50	3.90	3956	64	18.14	1.77	0.00
58	4.38	7206	63	22.57	2.33	0.00
55	4.38	5454	62	21.21	2.17	0.00
79	4.55	6939	62	30.22	3.02	0.00
37	3.79	3692	63	13.15	1.40	0.00
75	4.63	8363	63	30.35	3.14	0.00
56	3.66	4077	64	20.13	1.95	0.00
75	4.77	7165	63	28.91	2.67	0.00
47	3.26	3926	63	15.54	1.53	0.00
85	4.79	6787	65	34.66	2.84	0.00
44	2.89	2782	64	16.57	1.46	0.00
87	4.89	7445	64	37.28	3.00	0.00
43	3.10	2518	64	14.26	1.43	0.00
72	4.63	6754	64	29.66	2.78	0.00
52	4.56	6043	64	18.76	2.04	0.00
76	4.69	7896	63	29.97	3.06	0.00
47	3.23	2797	64	15.93	1.55	0.00
82	4.76	7086	64	30.97	2.70	0.00
45	3.53	3512	64	15.67	1.54	0.00
68	4.66	7392	63	27.05	2.79	0.00
51	3.92	4114	64	18.68	1.85	0.00
79	4.48	6973	65	30.77	2.95	0.00
51	3.39	3529	65	19.07	1.77	0.00
79	4.61	6322	65	35.17	2.62	0.00
52	3.53	3774	63	20.77	1.79	0.00
75	4.65	7288	64	28.61	2.59	0.00
45	4.01	3695	65	16.42	1.61	0.00
90	4.56	8278	64	35.28	3.32	0.00
66	4.35	4752	64	22.46	1.99	0.00
61	3.98	6169	63	24.15	2.32	0.00
60	4.58	2867	63	16.25	1.49	0.00
79	4.49	6894	64	31.36	2.74	0.00
94	6.50	4259	64	25.90	2.20	0.00
63	4.44	6492	65	23.93	2.36	0.00
47	3.28	3191	63	15.99	1.52	0.00
82	4.76	6730	65	30.67	2.69	0.00
47	3.32	3205	64	15.72	1.47	0.00
79	4.58	7502	64	31.80	2.87	0.00
60	4.64	3081	63	16.23	1.52	0.00
80	4.52	6655	64	31.04	2.72	0.00
52	3.98	3436	64	14.30	1.35	0.00
84	4.64	7188	64	33.85	2.95	0.00
53	3.97	2681	64	14.25	1.31	0.00
86	4.79	7471	64	33.62	2.92	0.00
97	6.23	5563	64	29.13	2.47	0.00
84	5.73	4871	66	27.78	2.64	0.00
65	4.66	3562	64	19.80	1.84	0.00
78	5.69	6246	64	27.98	2.78	0.00
42	4.15	4245	64	14.52	1.49	0.00
89	4.52	7837	64	35.15	3.42	0.00
44	3.67	3155	63	15.74	1.52	0.00
67	4.57	7706	62	26.98	2.80	0.00
47	4.05	5276	63	17.25	1.81	0.00
80	4.66	7633	64	31.94	3.23	0.00
45	3.18	3117	63	15.62	1.52	0.00
81	4.75	7380	64	31.11	2.74	0.00
52	3.55	3901	63	18.51	1.71	0.00
73	4.28	6277	63	30.84	2.82	0.00
71	6.15	6173	63	21.27	2.21	0.00
64	4.52	6428	63	25.26	2.58	0.00
52	3.52	3671	65	17.85	1.71	0.00
70	4.55	6079	64	26.83	2.43	0.00
47	4.21	5315	63	16.43	1.69	0.00
79	4.59	7787	64	31.81	3.21	0.00
49	3.40	3331	64	17.09	1.69	0.00
82	4.74	7862	64	32.12	2.83	0.00
50	3.50	3096	63	16.55	1.58	0.00
79	4.72	6742	63	29.54	2.59	0.00
45	3.84	4781	63	16.32	1.57	0.00
78	4.38	6587	63	29.07	2.76	0.00
55	3.75	4006	63	19.11	1.76	0.00
76	4.30	6067	64	31.14	2.73	0.00
61	4.81	3891	65	15.50	1.40	0.00
82	4.75	6638	66	31.91	2.56	0.00
55	3.53	3843	66	21.62	1.72	0.00
80	4.70	7563	65	32.86	2.61	0.00
49	3.46	3292	64	16.77	1.56	0.00
72	4.44	7061	65	30.00	2.83	0.00
79	5.89	3693	64	21.02	1.89	0.00
75	4.60	6576	65	27.35	2.41	0.00
48	3.63	3366	64	16.33	1.47	0.00
69	4.33	7475	64	30.14	2.98	0.00
68	6.32	4303	64	18.54	1.80	0.00
78	4.44	7474	64	29.28	2.72	0.00
51	3.55	3705	63	19.07	1.80	0.00
76	4.52	6516	65	30.45	2.81	0.00
77	5.71	3646	65	21.04	1.89	0.00
71	4.49	6588	64	26.00	2.32	0.00
56	3.77	4190	64	20.09	1.84	0.00
73	4.60	6123	64	28.38	2.58	0.00
48	4.18	4601	62	17.90	1.81	0.00
79	4.41	7110	65	30.62	2.98	0.00
50	3.93	3821	64	17.50	1.64	0.00
40	3.36	3546	62	18.92	1.93	0.00
81	5.31	5550	63	23.80	2.48	0.00
97	5.20	9834	64	36.98	3.17	0.00
46	3.27	2800	64	15.62	1.46	0.00
78	4.49	6867	64	32.75	2.96	0.00
73	5.49	4493	63	19.05	1.74	0.00
79	4.64	6081	65	30.74	2.55	0.00
57	3.68	3892	65	22.41	1.80	0.00
77	4.32	6230	65	35.60	2.61	0.00
60	5.41	4855	64	18.56	1.74	0.00
79	4.53	6644	64	29.35	2.77	0.00
53	3.63	3288	65	17.73	1.64	0.00
77	4.72	6979	64	29.40	2.66	0.00
43	3.91	3972	65	15.39	1.63	0.00
74	4.53	7065	65	29.29	2.94	0.00
49	3.11	4957	63	22.71	2.25	0.00
63	5.58	4879	65	20.01	1.91	0.00
60	3.51	4761	63	26.15	2.69	0.00
89	5.74	6440	64	27.52	2.51	0.00
58	3.48	5260	64	27.29	2.55	0.00
81	6.15	6857	64	25.21	2.44	0.00
45	3.75	3531	64	15.91	1.53	0.00
80	4.44	7847	65	30.60	2.84	0.00
57	3.76	3975	65	21.64	1.98	0.00
78	4.53	6246	66	34.53	2.52	0.00
52	3.21	4048	64	24.07	2.09	0.00
77	5.92	7525	65	24.54	2.45	0.00
40	3.30	3749	63	17.35	1.71	0.00
80	5.64	7551	64	27.82	2.91	0.00
55	4.02	5480	64	19.30	1.87	0.00
67	4.60	6987	63	26.76	2.73	0.00
44	3.76	3415	63	15.20	1.47	0.00
83	4.53	8223	63	32.74	3.11	0.00
51	3.52	3644	63	17.62	1.64	0.00
77	4.60	6094	64	28.96	2.56	0.00
52	3.40	5058	63	22.87	2.15	0.00
89	5.76	6162	65	27.39	2.46	0.00
54	3.66	3796	64	18.79	1.80	0.00
70	4.53	6215	64	26.60	2.40	0.00
51	4.20	6109	63	19.52	2.01	0.00
73	4.50	6566	63	27.73	2.67	0.00
36	3.22	3425	63	16.79	1.77	0.00
92	5.59	7619	64	29.26	2.84	0.00
58	3.89	4323	64	21.18	1.98	0.00
77	4.60	6169	64	29.57	2.63	0.00
51	3.86	3769	64	18.33	1.75	0.00
66	4.57	7388	63	26.56	2.71	0.00
52	4.10	4613	64	18.49	1.86	0.00
78	4.27	7136	64	30.69	2.90	0.00
63	5.44	3519	63	17.59	1.66	0.00
76	4.48	6322	64	28.10	2.63	0.00
56	3.78	3642	64	19.25	1.76	0.00
109	5.39	6153	65	36.65	3.16	0.00
