Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
50	3.55	3352	63	18.06	1.72	0.00
77	4.63	6079	64	29.07	2.55	0.00
48	3.37	4714	63	22.70	2.17	0.00
77	5.60	5348	63	22.17	2.15	0.00
61	4.60	5915	63	24.01	2.28	0.00
76	4.32	7462	63	28.64	2.70	0.00
48	3.05	3806	62	23.22	2.13	0.00
79	5.56	4497	63	23.32	2.08	0.00
66	4.13	4765	64	25.43	2.23	0.00
76	4.48	7125	64	33.75	2.56	0.00
51	3.20	4070	64	26.00	2.24	0.00
78	5.42	4932	63	23.61	2.09	0.00
54	3.24	3910	64	24.09	2.23	0.00
81	5.72	8428	63	31.06	2.70	0.00
50	3.91	3823	64	17.79	1.76	0.00
72	4.20	5681	65	27.61	2.59	0.00
54	3.57	4770	64	20.17	1.91	0.00
87	4.81	7228	65	40.13	2.94	0.00
44	3.08	2761	63	15.48	1.47	0.00
84	4.89	8371	64	32.69	2.94	0.00
38	3.81	2919	64	13.31	1.32	0.00
83	4.37	6791	63	32.97	3.16	0.00
46	2.89	3989	64	24.14	2.32	0.00
98	6.74	6701	65	28.90	2.65	0.00
32	2.09	2436	63	16.00	1.62	0.00
59	6.17	4000	64	16.59	1.49	0.00
61	4.23	6698	63	23.97	2.49	0.00
98	4.84	9421	64	39.00	3.70	0.00
44	2.80	3364	64	21.27	2.05	0.00
73	5.41	4322	64	20.30	1.83	0.00
55	3.33	5467	62	25.56	2.40	0.00
77	5.73	6647	64	29.12	2.47	0.00
57	3.73	4453	63	23.10	2.24	0.00
84	5.39	7635	64	28.10	2.68	0.00
45	4.02	4241	63	16.64	1.72	0.00
75	4.56	7582	65	29.61	2.94	0.00
50	3.46	3216	64	17.74	1.72	0.00
76	4.58	6962	65	28.80	2.53	0.00
51	3.21	3910	64	22.84	2.09	0.00
81	5.51	5238	63	24.72	2.20	0.00
54	3.72	4832	63	19.78	1.85	0.00
80	4.70	6805	63	33.02	2.80	0.00
52	3.11	3882	64	26.32	2.48	0.00
80	6.25	8067	64	24.44	2.43	0.00
42	3.31	3731	64	20.28	2.04	0.00
58	5.62	3671	62	16.20	1.72	0.00
69	3.94	6065	63	26.58	2.70	0.00
85	4.91	8443	64	33.14	2.94	0.00
45	4.03	3848	64	16.30	1.56	0.00
84	4.45	8388	65	32.68	3.11	0.00
44	2.75	3555	63	22.74	2.14	0.00
68	6.08	4954	63	20.10	1.92	0.00
51	3.68	4708	63	23.05	2.32	0.00
87	5.75	9581	62	30.58	3.17	0.00
50	3.86	3893	65	18.69	1.86	0.00
66	4.56	7263	63	27.48	2.83	0.00
50	4.14	5485	63	18.65	1.89	0.00
77	4.34	6029	64	29.08	2.74	0.00
43	3.33	2949	64	15.20	1.44	0.00
66	4.77	8272	63	26.59	2.58	0.00
56	3.81	4539	64	21.31	2.12	0.00
70	4.79	7339	65	27.58	2.77	0.00
40	2.68	3274	63	18.76	1.93	0.00
73	5.41	4422	63	20.89	1.98	0.00
76	3.93	5996	64	37.00	3.30	0.00
84	6.48	8191	65	25.11	2.39	0.00
42	3.39	3046	63	14.97	1.53	0.00
67	4.67	7386	64	26.59	2.69	0.00
49	4.23	4226	64	18.27	1.82	0.00
84	4.41	7812	65	32.77	3.25	0.00
53	3.24	4597	64	26.40	2.51	0.00
95	6.52	6328	65	27.87	2.52	0.00
44	3.06	3798	62	16.20	1.60	0.00
73	4.58	5723	64	27.45	2.53	0.00
56	3.77	4034	63	20.72	1.93	0.00
80	4.93	8179	64	31.21	2.86	0.00
37	3.70	3160	63	13.14	1.42	0.00
66	4.51	7312	65	26.43	2.76	0.00
60	4.30	5297	63	22.44	2.26	0.00
80	4.43	6831	65	31.47	2.99	0.00
46	2.83	3507	64	22.89	2.13	0.00
74	6.02	7022	64	22.06	2.16	0.00
52	3.53	4376	63	23.53	2.33	0.00
74	5.64	5196	64	21.17	2.04	0.00
59	4.49	5979	62	23.47	2.38	0.00
76	4.48	7891	63	29.64	2.90	0.00
42	3.41	3983	64	19.03	1.95	0.00
84	5.56	5274	63	25.10	2.42	0.00
63	4.03	4577	64	23.02	2.09	0.00
82	4.67	7821	65	36.83	2.68	0.00
45	3.20	2724	64	16.25	1.48	0.00
75	4.60	6578	63	28.78	2.57	0.00
48	4.06	5226	65	18.19	1.74	0.00
77	4.40	6279	63	28.76	2.81	0.00
101	5.65	8362	63	31.29	2.70	0.00
207	9.22	10861	64	54.41	3.45	0.00
113	5.25	3525	64	41.03	3.79	0.00
87	8.20	2640	63	20.63	1.72	0.00
79	4.36	7537	63	31.62	3.17	0.00
73	4.83	10486	64	29.03	2.95	0.00
55	3.86	9359	64	21.02	2.25	0.00
71	4.74	7447	63	28.46	2.77	0.00
46	2.92	3753	63	21.19	2.05	0.00
66	5.01	3735	64	17.54	1.56	0.00
73	4.35	5535	63	27.21	2.40	0.00
84	4.71	6999	65	37.07	2.68	0.00
51	3.51	3247	64	18.42	1.62	0.00
81	4.79	6981	64	30.94	2.78	0.00
35	2.92	2593	64	15.18	1.51	0.00
78	5.64	6823	63	25.39	2.54	0.00
63	3.91	5252	64	23.49	2.31	0.00
78	4.63	6579	63	30.08	2.67	0.00
43	2.76	3334	63	22.03	2.12	0.00
86	5.99	5529	64	25.10	2.23	0.00
56	3.63	3660	65	19.84	1.85	0.00
81	4.63	7501	65	35.96	2.68	0.00
51	3.17	4039	65	25.77	2.26	0.00
73	5.68	6627	63	24.17	2.41	0.00
49	4.17	4828	64	19.33	2.04	0.00
74	4.50	6507	63	28.73	2.81	0.00
37	3.17	3407	64	16.67	1.74	0.00
76	5.18	5896	63	22.94	2.36	0.00
70	4.38	5556	63	26.25	2.34	0.00
78	4.64	6663	64	29.98	2.64	0.00
47	3.45	3907	63	16.36	1.57	0.00
78	4.91	8287	64	30.90	2.98	0.00
40	2.87	2464	64	13.51	1.36	0.00
74	4.83	8080	65	28.56	2.61	0.00
51	3.17	3684	64	21.37	2.09	0.00
67	5.34	6280	65	23.07	2.22	0.00
52	3.66	4787	65	23.94	2.39	0.00
89	5.88	8937	63	28.41	2.88	0.00
50	3.43	3150	63	17.07	1.67	0.00
81	4.71	6874	63	30.88	2.70	0.00
39	3.03	3371	63	13.03	1.30	0.00
73	4.86	8038	64	29.34	2.88	0.00
46	3.00	3701	64	21.37	2.15	0.00
88	5.83	6937	65	26.87	2.48	0.00
53	3.31	4067	63	23.34	2.18	0.00
81	5.52	5065	64	24.58	2.22	0.00
59	3.67	5842	63	25.69	2.38	0.00
83	5.32	6043	63	27.44	2.43	0.00
53	3.63	3594	63	18.35	1.73	0.00
80	4.72	6699	65	32.13	2.69	0.00
49	3.46	4174	64	17.25	1.63	0.00
75	4.78	7005	63	29.51	2.74	0.00
47	3.00	3772	63	22.03	2.16	0.00
55	5.78	3708	63	15.22	1.39	0.00
73	4.10	7338	62	27.96	2.83	0.00
71	4.79	7430	63	28.11	2.72	0.00
56	3.70	3930	63	19.59	1.92	0.00
77	4.70	7858	64	29.59	2.70	0.00
45	3.56	4111	63	19.97	2.02	0.00
79	5.55	7441	63	26.80	2.79	0.00
37	3.60	2675	62	12.69	1.31	0.00
86	4.51	8690	64	33.40	3.24	0.00
52	3.55	3310	64	18.11	1.70	0.00
73	4.67	6536	64	27.37	2.49	0.00
45	4.06	5141	64	17.27	1.83	0.00
73	4.51	7210	65	28.27	2.84	0.00
52	3.13	3815	64	23.47	2.30	0.00
58	5.94	5050	63	16.07	1.46	0.00
76	3.75	6339	63	34.96	3.53	0.00
77	5.46	4852	63	22.11	2.01	0.00
56	3.52	4395	63	23.69	2.15	0.00
88	5.54	6707	65	28.93	2.52	0.00
53	3.10	4081	65	25.34	2.19	0.00
63	5.94	4160	65	20.36	1.52	0.00
71	3.63	6045	64	33.72	3.43	0.00
67	5.77	6674	64	20.98	2.04	0.00
46	4.17	4083	63	17.09	1.77	0.00
92	4.74	9130	63	37.15	3.71	0.00
54	4.31	6773	63	20.82	2.15	0.00
58	4.34	5931	63	23.11	2.42	0.00
44	3.57	2894	63	14.57	1.48	0.00
73	4.77	8598	63	29.18	2.97	0.00
39	3.91	3016	64	13.29	1.33	0.00
89	4.48	8080	63	35.50	3.44	0.00
41	3.49	2753	65	13.95	1.35	0.00
86	4.64	8487	63	32.38	3.02	0.00
49	3.27	2911	63	17.00	1.65	0.00
78	4.53	6198	65	34.58	2.57	0.00
58	3.84	4485	64	23.56	2.04	0.00
79	4.73	6339	64	29.82	2.69	0.00
46	3.66	3690	64	18.00	1.75	0.00
68	4.84	8034	63	25.75	2.76	0.00
47	4.07	3488	63	16.60	1.67	0.00
84	4.44	7526	64	32.42	3.12	0.00
52	3.58	3823	64	18.26	1.70	0.00
77	4.77	7498	65	29.64	2.74	0.00
38	3.83	3007	64	13.68	1.45	0.00
79	4.54	7733	63	31.80	3.22	0.00
50	3.44	3840	64	18.09	1.84	0.00
80	4.59	6557	66	32.93	2.73	0.00
52	3.42	3495	64	20.63	1.75	0.00
78	4.64	6400	63	33.42	2.63	0.00
48	3.47	4660	62	17.29	1.67	0.00
75	4.83	7812	65	29.62	2.87	0.00
53	3.56	3382	64	18.18	1.73	0.00
79	4.74	6446	63	28.34	2.46	0.00
42	2.84	4094	63	19.37	1.89	0.00
86	5.74	5939	63	25.69	2.31	0.00
65	3.74	5411	63	28.84	2.57	0.00
91	6.95	4023	64	22.76	1.92	0.00
53	4.26	5546	64	18.97	1.78	0.00
84	4.56	7056	63	32.26	3.02	0.00
50	3.46	3391	63	16.95	1.61	0.00
83	4.80	7367	64	30.79	2.65	0.00
42	2.82	3074	63	18.54	1.76	0.00
88	5.82	6159	64	26.57	2.41	0.00
49	3.20	3574	64	19.59	1.83	0.00
80	5.27	6545	65	25.72	2.24	0.00
58	3.64	4138	64	23.35	2.13	0.00
88	5.36	6558	64	29.12	2.49	0.00
47	2.94	3821	64	22.61	2.11	0.00
98	6.22	5369	64	29.64	2.51	0.00
84	6.88	5101	65	22.84	2.03	0.00
94	5.22	6631	63	33.90	3.10	0.00
68	5.41	5087	65	23.55	2.44	0.00
43	4.14	4296	63	14.87	1.53	0.00
67	3.85	5674	63	25.50	2.63	0.00
76	4.84	7188	63	30.01	2.76	0.00
44	3.89	4034	63	16.59	1.79	0.00
68	4.60	8171	64	26.86	2.78	0.00
41	3.51	3109	62	14.92	1.56	0.00
90	4.74	8731	65	34.93	3.26	0.00
50	3.47	3281	63	17.96	1.70	0.00
82	4.77	6882	63	31.34	2.72	0.00
37	2.33	3324	63	21.66	2.10	0.00
71	7.08	6078	63	18.17	1.79	0.00
62	4.53	6284	64	23.93	2.43	0.00
78	4.28	6487	64	29.73	2.89	0.00
46	3.51	3271	65	16.34	1.54	0.00
71	4.84	8656	63	27.08	2.71	0.00
43	3.60	3187	63	15.60	1.61	0.00
88	4.67	7735	65	34.62	3.27	0.00
50	3.44	4545	63	18.14	1.73	0.00
76	4.65	5746	63	27.73	2.46	0.00
53	3.69	4263	63	18.69	1.72	0.00
79	4.88	8995	64	31.09	2.91	0.00
45	3.17	2730	64	14.43	1.44	0.00
84	4.83	7055	64	31.50	2.72	0.00
46	2.94	3515	64	21.05	1.95	0.00
87	5.89	6470	65	25.56	2.19	0.00
53	3.53	3570	64	17.73	1.59	0.00
79	4.58	6376	65	34.73	2.52	0.00
54	3.65	3665	64	20.52	1.74	0.00
80	4.73	7647	64	29.94	2.60	0.00
40	2.81	3106	64	19.09	1.82	0.00
81	6.03	4885	65	21.80	2.14	0.00
63	4.15	5581	64	21.97	1.97	0.00
83	4.95	7508	65	31.68	2.75	0.00
43	3.15	4254	64	21.46	2.13	0.00
62	6.52	3435	63	15.05	1.55	0.00
68	3.93	6726	63	25.41	2.53	0.00
90	5.02	7735	65	35.29	3.10	0.00
44	2.87	3627	64	21.56	2.02	0.00
76	6.08	3968	64	19.07	1.84	0.00
68	4.37	6152	63	24.64	2.21	0.00
89	4.96	7559	65	34.16	2.95	0.00
42	3.21	2946	64	14.89	1.45	0.00
73	4.81	7649	64	28.67	2.84	0.00
52	3.53	4510	64	18.76	1.88	0.00
76	4.81	6681	64	28.71	2.61	0.00
37	3.14	3376	63	18.03	1.93	0.00
72	5.37	4406	63	19.25	1.97	0.00
65	4.20	5981	63	23.75	2.11	0.00
93	5.11	8262	64	35.26	3.02	0.00
41	2.60	3268	64	21.63	2.10	0.00
99	6.55	7463	65	28.36	2.50	0.00
46	3.11	2601	65	14.90	1.44	0.00
87	4.88	7174	65	37.83	2.78	0.00
35	2.12	2659	66	20.60	1.76	0.00
86	6.45	8073	64	28.60	2.35	0.00
51	3.41	3414	64	17.12	1.75	0.00
88	4.97	7357	65	32.81	2.83	0.00
42	3.33	2687	63	14.39	1.37	0.00
70	4.76	7850	64	27.17	2.72	0.00
49	3.94	3899	65	18.06	1.80	0.00
84	4.34	8307	63	35.84	3.46	0.00
62	5.11	5070	63	21.30	2.17	0.00
66	4.06	5577	64	26.60	2.61	0.00
59	4.64	3156	64	15.79	1.50	0.00
80	4.50	7344	65	33.29	3.00	0.00
57	5.54	4035	65	16.77	1.67	0.00
79	4.67	7699	64	30.89	3.00	0.00
35	2.48	1860	63	10.96	1.11	0.00
91	4.97	8733	64	36.89	3.09	0.00
46	3.01	2946	65	17.30	1.48	0.00
86	4.76	7453	65	37.35	2.91	0.00
60	5.23	5474	65	19.80	2.08	0.00
66	4.41	6995	65	26.64	2.69	0.00
51	5.14	3856	64	16.12	1.67	0.00
76	4.56	7873	64	28.76	2.82	0.00
39	3.87	3101	64	13.87	1.42	0.00
75	4.51	7466	65	29.59	2.96	0.00
54	3.54	4895	64	19.93	1.98	0.00
84	4.84	7157	63	31.63	2.74	0.00
43	3.05	2702	63	14.76	1.43	0.00
81	4.54	8128	64	34.06	3.08	0.00
59	4.73	2942	63	14.83	1.41	0.00
83	4.81	6968	63	31.19	2.78	0.00
44	3.36	3262	64	15.36	1.46	0.00
74	4.84	9022	63	29.27	2.91	0.00
44	3.49	3368	64	14.87	1.45	0.00
74	4.54	8916	63	31.90	3.26	0.00
61	4.79	2981	64	15.80	1.53	0.00
76	4.60	6246	64	28.64	2.57	0.00
51	3.52	3653	64	18.74	1.77	0.00
75	4.75	6573	63	28.66	2.61	0.00
40	3.94	3814	64	14.78	1.50	0.00
80	4.61	8273	64	31.68	3.25	0.00
43	2.67	3985	63	20.90	2.06	0.00
94	6.40	7188	63	28.21	2.58	0.00
46	3.27	2590	64	14.71	1.47	0.00
82	4.80	6926	64	30.70	2.65	0.00
80	4.67	4421	66	26.21	2.35	0.00
