Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
78	5.63	5479	64	22.77	2.20	0.00
56	4.49	5120	64	21.68	2.04	0.00
85	4.52	8587	63	32.77	3.09	0.00
34	2.26	2503	63	17.26	1.66	0.00
101	6.15	6948	64	32.89	2.84	0.00
50	3.29	3094	63	18.21	1.67	0.00
68	4.18	6431	65	29.63	2.30	0.00
57	3.49	4560	63	29.81	2.45	0.00
89	5.72	6038	63	28.54	2.48	0.00
54	3.27	3945	65	25.02	2.21	0.00
77	5.56	7966	63	28.72	2.60	0.00
36	3.16	2320	63	11.92	1.25	0.00
82	4.53	6768	64	32.03	2.97	0.00
55	3.61	4863	64	20.57	1.93	0.00
76	4.47	6193	65	33.99	2.55	0.00
57	3.83	4118	63	22.80	1.95	0.00
76	4.68	7466	65	29.12	2.64	0.00
37	3.77	2557	63	12.45	1.23	0.00
80	4.24	6823	64	31.95	3.13	0.00
48	3.02	4076	64	24.69	2.32	0.00
88	6.41	5666	65	25.38	2.41	0.00
63	3.67	4986	63	28.94	2.65	0.00
69	5.72	5726	64	21.75	2.14	0.00
49	4.13	4946	63	17.38	1.73	0.00
84	4.48	7831	63	33.18	3.23	0.00
46	2.94	3567	63	22.84	2.18	0.00
92	5.93	6693	64	28.76	2.50	0.00
54	3.29	4912	65	25.54	2.34	0.00
69	5.47	5839	64	25.28	2.23	0.00
50	3.43	3847	64	20.55	2.01	0.00
82	5.43	7364	64	27.19	2.58	0.00
52	4.22	5407	65	19.63	2.01	0.00
69	4.46	6312	63	26.73	2.65	0.00
60	3.87	4387	64	21.90	2.08	0.00
75	4.52	6780	66	28.29	2.49	0.00
38	2.50	2786	63	17.13	1.63	0.00
87	5.70	5966	63	27.58	2.42	0.00
56	3.78	4949	63	20.28	1.89	0.00
75	4.53	6421	64	31.02	2.64	0.00
54	3.15	4016	63	28.11	2.63	0.00
80	6.36	8041	63	24.07	2.38	0.00
52	3.65	4831	63	24.52	2.50	0.00
74	5.74	5925	63	23.32	2.40	0.00
52	3.46	3599	63	17.99	1.80	0.00
79	4.73	7847	64	30.77	2.74	0.00
44	3.98	3579	63	15.53	1.50	0.00
75	4.16	6634	64	29.29	2.85	0.00
61	3.48	5966	64	30.32	2.74	0.00
81	6.10	6916	64	25.52	2.49	0.00
36	3.07	2827	64	16.68	1.69	0.00
59	5.76	5289	63	16.88	1.77	0.00
64	4.01	6187	63	26.24	2.75	0.00
81	4.96	9954	64	33.30	3.32	0.00
38	3.78	3154	63	13.34	1.35	0.00
85	4.42	7008	63	33.07	3.18	0.00
55	3.98	4372	63	19.92	1.82	0.00
67	4.61	8240	64	27.21	2.72	0.00
51	3.73	3941	64	18.52	1.78	0.00
68	4.67	6896	65	26.71	2.72	0.00
44	2.92	3592	63	20.08	2.02	0.00
75	5.44	4675	64	21.67	2.05	0.00
67	3.64	5196	64	33.40	3.00	0.00
78	6.44	7530	65	22.76	2.16	0.00
60	4.25	5064	64	22.46	2.19	0.00
55	4.26	5727	65	21.68	2.27	0.00
56	4.41	5173	64	21.51	2.16	0.00
79	4.34	7234	64	30.22	2.97	0.00
45	2.89	3652	65	22.78	2.19	0.00
96	6.46	6846	65	28.77	2.62	0.00
50	3.40	4317	65	18.82	1.81	0.00
79	4.80	6433	64	30.19	2.74	0.00
54	3.68	3825	65	19.88	1.87	0.00
63	4.52	6077	65	23.66	2.17	0.00
53	4.19	5483	65	20.89	2.23	0.00
74	4.75	8224	64	29.86	3.06	0.00
32	3.03	1862	63	10.07	1.08	0.00
81	4.41	7270	65	32.02	3.10	0.00
55	3.30	4237	62	26.49	2.41	0.00
68	6.08	6280	64	19.95	1.89	0.00
54	3.49	4655	63	24.53	2.51	0.00
73	5.49	4802	64	20.87	2.06	0.00
65	4.80	7077	63	25.92	2.53	0.00
66	4.15	6627	63	24.93	2.50	0.00
48	3.78	4651	63	21.63	2.11	0.00
95	5.60	6671	63	30.67	2.97	0.00
50	3.37	3255	64	17.22	1.65	0.00
77	4.51	7148	64	32.92	2.48	0.00
58	3.88	4093	63	23.35	1.92	0.00
76	4.64	6742	63	29.44	2.62	0.00
52	4.15	5818	64	19.95	1.94	0.00
72	4.32	5732	63	26.71	2.57	0.00
86	5.17	6930	64	26.88	2.39	0.00
215	9.25	12085	65	56.79	3.64	0.00
137	6.28	4833	65	44.26	3.88	0.00
97	6.59	5687	65	30.98	2.92	0.00
39	2.98	2443	63	13.19	1.39	0.00
74	4.94	10284	63	29.48	2.94	0.00
58	3.94	10000	64	22.23	2.40	0.00
74	4.81	7771	63	29.41	2.84	0.00
42	2.70	3426	62	19.59	1.93	0.00
68	5.09	3963	64	18.49	1.64	0.00
67	4.13	4975	62	24.82	2.22	0.00
87	4.83	7386	65	37.87	2.77	0.00
50	3.45	3013	64	18.71	1.61	0.00
77	4.71	6450	63	29.07	2.61	0.00
39	3.13	3264	63	17.19	1.68	0.00
82	5.74	7238	64	26.97	2.67	0.00
59	3.74	4888	63	21.89	2.19	0.00
78	4.65	6413	64	29.99	2.66	0.00
48	3.00	3910	63	24.30	2.30	0.00
85	5.98	5466	64	24.83	2.21	0.00
60	3.84	4045	64	21.98	1.98	0.00
73	4.36	6827	65	32.19	2.45	0.00
48	3.01	3753	62	24.66	2.13	0.00
82	5.85	7620	65	27.78	2.71	0.00
43	3.99	4100	63	16.64	1.76	0.00
74	4.47	6521	64	28.86	2.85	0.00
45	3.46	4300	64	20.90	2.19	0.00
78	5.47	6129	64	23.31	2.28	0.00
62	4.04	4621	64	22.56	2.05	0.00
77	4.62	6572	63	29.59	2.61	0.00
53	3.80	4705	63	19.06	1.78	0.00
67	4.67	6795	64	26.21	2.57	0.00
54	3.63	3956	63	19.83	1.91	0.00
70	4.67	7660	65	27.03	2.50	0.00
52	3.26	3731	64	21.83	2.10	0.00
75	5.44	7421	64	26.65	2.60	0.00
44	3.31	4937	63	20.50	2.08	0.00
78	5.88	6439	64	23.75	2.38	0.00
54	3.57	3858	63	19.03	1.92	0.00
72	4.42	6071	64	27.03	2.39	0.00
53	3.86	4674	64	19.03	1.78	0.00
71	4.78	7739	64	28.16	2.78	0.00
43	2.83	3459	64	20.22	2.06	0.00
92	5.92	7314	64	28.48	2.61	0.00
48	3.08	3669	65	21.28	2.02	0.00
91	5.78	6070	64	29.04	2.57	0.00
50	3.29	5085	64	21.91	2.08	0.00
83	5.33	6101	64	27.54	2.44	0.00
53	3.64	3598	64	18.44	1.73	0.00
75	4.57	6142	64	29.89	2.52	0.00
52	3.63	4527	64	18.83	1.76	0.00
65	4.66	5919	64	24.86	2.25	0.00
55	3.17	4428	63	25.89	2.64	0.00
70	5.92	5727	63	22.21	2.03	0.00
59	3.72	5649	64	21.31	2.20	0.00
68	4.84	7031	63	26.54	2.51	0.00
58	3.68	4194	63	21.06	2.13	0.00
76	4.70	7776	63	29.05	2.64	0.00
48	3.71	4421	63	21.21	2.11	0.00
79	5.52	7486	63	26.84	2.81	0.00
42	3.78	3188	63	14.90	1.52	0.00
80	4.40	8114	63	30.71	3.00	0.00
49	3.42	3044	63	17.18	1.62	0.00
77	4.82	7013	65	29.20	2.62	0.00
47	4.11	5450	64	18.31	1.94	0.00
69	4.47	6798	65	26.64	2.67	0.00
48	2.93	3525	63	21.97	2.20	0.00
85	5.94	8721	64	28.52	2.70	0.00
46	2.91	3300	63	20.97	2.06	0.00
77	5.45	4821	63	22.04	2.01	0.00
57	3.58	4475	65	24.20	2.19	0.00
90	5.59	6974	65	30.00	2.61	0.00
42	2.58	3274	63	20.64	1.85	0.00
63	5.92	4055	64	20.31	1.51	0.00
70	3.58	5975	64	33.27	3.38	0.00
60	6.21	5086	63	16.78	1.52	0.00
64	4.47	6812	64	25.44	2.65	0.00
79	4.50	7636	63	31.31	3.15	0.00
62	4.49	7735	64	24.33	2.49	0.00
51	4.11	5042	63	19.71	2.09	0.00
55	4.07	3988	63	19.40	1.92	0.00
65	4.54	7411	63	25.49	2.64	0.00
48	4.23	4441	64	17.96	1.79	0.00
73	4.11	6275	64	28.03	2.78	0.00
54	4.17	4239	64	19.64	1.79	0.00
75	4.32	7279	63	27.91	2.67	0.00
66	4.12	4736	65	25.22	2.21	0.00
69	4.21	5398	65	30.28	2.30	0.00
49	3.38	3442	65	19.73	1.73	0.00
78	4.72	6134	65	28.93	2.60	0.00
46	3.66	3927	64	18.16	1.74	0.00
73	5.00	8658	64	27.91	2.94	0.00
56	4.31	4877	63	20.71	2.08	0.00
77	4.33	6419	64	29.16	2.78	0.00
53	3.61	3892	62	18.54	1.72	0.00
70	4.61	6678	63	26.50	2.45	0.00
38	3.89	2962	62	13.58	1.42	0.00
84	4.60	8395	64	34.04	3.45	0.00
51	3.46	3923	64	18.46	1.88	0.00
81	4.60	6580	66	33.02	2.74	0.00
58	3.74	4042	64	23.72	1.93	0.00
80	4.66	6775	63	33.70	2.72	0.00
40	3.01	3749	63	14.07	1.41	0.00
74	4.83	7640	65	29.03	2.81	0.00
57	3.75	3920	64	20.22	1.92	0.00
74	4.59	5957	64	26.39	2.31	0.00
45	3.00	4308	62	20.69	2.00	0.00
72	5.34	4531	63	19.74	1.85	0.00
72	3.82	5956	63	34.61	3.04	0.00
90	7.21	4132	64	20.95	1.76	0.00
60	4.57	6409	65	22.15	2.04	0.00
72	4.17	5727	63	26.76	2.58	0.00
58	3.85	4199	64	20.35	1.88	0.00
83	4.82	7379	64	30.78	2.65	0.00
40	2.70	2898	63	17.90	1.71	0.00
92	5.93	6633	63	28.43	2.55	0.00
53	3.39	3951	63	21.21	1.96	0.00
78	5.18	6249	64	24.57	2.15	0.00
50	3.29	3514	64	20.26	1.89	0.00
89	5.40	6476	64	29.23	2.49	0.00
33	2.05	3214	64	22.58	2.17	0.00
98	6.42	4139	64	28.61	2.41	0.00
83	6.54	5986	64	22.81	1.99	0.00
79	4.77	4998	63	29.44	2.84	0.00
68	6.78	4943	64	18.46	1.65	0.00
70	4.59	8469	63	28.32	2.96	0.00
69	4.06	5552	65	25.65	2.54	0.00
64	4.49	5726	63	25.02	2.32	0.00
49	4.07	4882	63	18.92	2.02	0.00
68	4.59	8099	63	26.62	2.75	0.00
53	4.08	4463	63	20.19	2.03	0.00
76	4.37	7348	65	29.26	2.76	0.00
50	3.50	3258	63	17.92	1.70	0.00
71	4.41	5890	63	26.72	2.36	0.00
49	2.92	4031	64	26.13	2.44	0.00
71	7.19	5952	64	18.34	1.76	0.00
57	4.38	5915	62	21.67	2.22	0.00
62	3.58	4442	63	23.93	2.51	0.00
62	4.31	5333	63	23.10	2.08	0.00
78	5.05	9679	63	30.20	2.97	0.00
47	3.83	3610	63	17.05	1.71	0.00
58	3.56	4485	63	21.76	2.25	0.00
65	4.14	5967	63	24.76	2.25	0.00
89	5.03	7198	63	32.69	2.87	0.00
48	3.44	3825	63	16.67	1.56	0.00
74	4.86	8261	63	28.74	2.66	0.00
53	3.52	3745	63	18.29	1.82	0.00
76	4.58	6205	65	28.26	2.47	0.00
57	3.48	4486	65	25.75	2.32	0.00
92	6.02	6914	65	27.44	2.34	0.00
44	3.00	2741	65	14.18	1.31	0.00
84	4.75	6835	64	36.90	2.67	0.00
47	3.29	3090	64	17.69	1.54	0.00
78	4.68	7448	65	28.91	2.51	0.00
39	2.70	3010	64	18.99	1.82	0.00
90	6.28	5781	64	25.45	2.42	0.00
61	4.08	5404	65	21.30	1.92	0.00
79	4.85	7021	65	29.88	2.59	0.00
43	3.20	4145	63	21.53	2.11	0.00
69	6.55	4540	64	18.46	1.87	0.00
71	4.07	7320	63	26.62	2.62	0.00
77	4.64	6127	63	29.99	2.67	0.00
43	2.77	3352	63	21.05	1.99	0.00
104	6.68	7033	65	31.22	2.79	0.00
39	2.84	3388	64	12.96	1.29	0.00
83	4.82	6974	65	31.29	2.73	0.00
47	3.50	3410	64	17.27	1.65	0.00
52	4.43	4446	63	19.30	1.85	0.00
70	3.95	6715	64	27.08	2.82	0.00
89	5.16	8433	64	34.09	3.07	0.00
27	2.67	2224	64	13.25	1.42	0.00
102	5.90	7945	64	31.97	3.09	0.00
46	3.27	4103	64	15.86	1.49	0.00
87	4.93	7248	65	32.73	2.81	0.00
41	2.63	3314	63	21.98	2.12	0.00
98	6.54	7419	63	28.03	2.47	0.00
47	3.18	2719	63	15.41	1.49	0.00
85	4.81	6955	65	36.61	2.72	0.00
39	2.35	2923	65	22.54	1.88	0.00
94	6.44	9036	65	31.94	2.69	0.00
41	2.91	2460	64	13.09	1.34	0.00
83	4.83	6479	64	30.44	2.64	0.00
50	3.76	3821	65	17.75	1.64	0.00
73	4.80	8151	64	28.51	2.86	0.00
40	3.46	3008	65	14.15	1.45	0.00
87	4.40	8567	63	37.70	3.62	0.00
55	5.12	4277	64	17.83	1.78	0.00
71	3.96	5810	64	30.42	3.04	0.00
58	4.77	2949	63	14.10	1.38	0.00
91	4.95	9010	64	36.50	3.23	0.00
68	5.41	5096	64	22.66	2.30	0.00
64	4.35	5792	64	24.28	2.34	0.00
39	2.76	2191	64	12.50	1.25	0.00
86	4.86	8271	65	34.83	2.94	0.00
50	3.24	3326	65	19.28	1.60	0.00
84	4.64	7169	65	36.50	2.85	0.00
60	5.27	5376	66	19.10	2.01	0.00
68	4.47	7271	65	27.50	2.77	0.00
69	5.36	5899	64	24.38	2.51	0.00
63	4.30	6257	64	22.81	2.19	0.00
33	3.60	2278	64	10.98	1.13	0.00
81	4.58	8194	64	32.38	3.26	0.00
51	3.44	4578	64	18.60	1.84	0.00
82	4.77	6944	64	30.65	2.66	0.00
42	2.93	2510	63	14.12	1.39	0.00
82	4.48	8156	63	35.35	3.19	0.00
59	4.83	2857	62	14.01	1.35	0.00
84	4.85	6978	63	31.65	2.82	0.00
42	3.21	3029	63	14.52	1.39	0.00
80	4.99	9975	63	31.94	3.14	0.00
38	3.13	2538	63	12.28	1.23	0.00
76	4.54	9250	63	32.85	3.33	0.00
60	4.84	2924	65	15.30	1.50	0.00
78	4.67	6508	64	29.71	2.66	0.00
46	3.24	3029	63	16.69	1.61	0.00
83	4.95	7729	64	32.21	2.91	0.00
33	3.65	2895	63	11.62	1.18	0.00
81	4.60	8422	63	32.33	3.32	0.00
47	2.82	4224	64	22.24	2.19	0.00
91	6.39	6935	62	27.27	2.49	0.00
45	3.22	2568	63	14.53	1.48	0.00
86	4.89	7262	65	32.07	2.76	0.00
76	4.50	4102	65	24.70	2.23	0.00
