Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
89	5.24	7456	63	28.56	2.52	0.00
207	8.97	12029	65	56.11	3.62	0.00
121	5.64	3107	63	40.76	3.65	0.00
111	7.51	6122	62	31.24	2.73	0.00
57	3.83	4467	63	21.15	2.15	0.00
68	4.76	9254	63	26.85	2.69	0.00
59	3.93	10177	63	22.21	2.45	0.00
66	4.78	6679	64	25.59	2.40	0.00
55	3.15	4695	63	25.63	2.61	0.00
74	5.30	4506	64	20.82	1.83	0.00
61	3.84	4322	62	22.30	2.00	0.00
80	4.62	6565	65	33.50	2.54	0.00
62	4.05	4361	62	25.03	2.01	0.00
68	4.43	5496	63	25.13	2.27	0.00
61	4.00	5797	64	27.01	2.61	0.00
74	5.64	6074	65	23.24	2.32	0.00
49	3.29	3553	64	17.44	1.79	0.00
60	3.93	4197	61	22.26	2.04	0.00
60	3.52	5081	62	29.60	2.69	0.00
111	6.50	8357	63	35.37	3.07	0.00
41	2.76	2343	63	13.76	1.38	0.00
73	4.37	6737	65	31.74	2.43	0.00
51	3.17	3906	63	27.21	2.26	0.00
58	6.11	4139	63	16.42	1.48	0.00
63	4.47	7011	62	25.60	2.69	0.00
76	4.42	6840	63	30.29	3.05	0.00
40	3.38	3835	64	18.22	1.85	0.00
88	5.37	7218	64	28.24	2.85	0.00
62	4.06	4619	64	22.72	2.06	0.00
70	4.35	5666	62	26.43	2.36	0.00
55	3.91	4979	63	20.02	1.86	0.00
73	4.86	7712	64	28.88	2.78	0.00
58	3.85	4228	65	21.23	2.01	0.00
61	4.40	6747	64	23.26	2.16	0.00
51	3.16	3738	65	21.75	2.15	0.00
73	5.46	6866	65	25.29	2.43	0.00
40	3.09	3737	63	18.93	1.94	0.00
68	5.79	5409	63	19.36	1.95	0.00
75	4.23	6923	63	28.21	2.82	0.00
74	4.49	6221	63	27.79	2.45	0.00
50	3.73	4462	65	18.00	1.70	0.00
72	4.84	7870	64	28.68	2.81	0.00
47	3.00	3722	64	21.60	2.19	0.00
90	5.88	7124	65	27.66	2.55	0.00
40	2.62	2889	62	18.17	1.77	0.00
103	6.06	7356	65	33.84	2.96	0.00
35	2.38	3917	63	15.79	1.59	0.00
84	5.37	5967	65	27.58	2.45	0.00
55	3.74	4000	64	19.54	1.82	0.00
59	3.91	4394	62	23.64	2.01	0.00
74	4.58	6809	64	27.45	2.45	0.00
72	4.75	6666	64	27.94	2.58	0.00
40	2.55	3196	63	19.40	2.02	0.00
64	6.07	4747	63	18.88	1.68	0.00
71	4.04	7169	62	27.33	2.78	0.00
64	4.77	6438	63	24.45	2.30	0.00
66	3.93	5036	63	24.53	2.46	0.00
72	4.57	7353	63	27.35	2.50	0.00
35	3.16	2904	63	15.49	1.55	0.00
63	5.58	5031	63	19.39	1.99	0.00
58	4.08	5688	62	23.23	2.48	0.00
94	4.76	9714	65	36.26	3.48	0.00
49	3.41	3024	62	17.07	1.62	0.00
54	3.96	4010	62	19.15	1.75	0.00
54	4.64	6482	63	20.76	2.03	0.00
78	4.59	7858	63	30.40	3.08	0.00
57	3.26	4461	64	26.11	2.61	0.00
70	5.95	6912	65	22.01	2.02	0.00
71	3.72	5459	63	32.21	3.19	0.00
75	5.49	4918	64	21.26	1.93	0.00
53	3.39	3918	64	22.38	2.04	0.00
83	5.42	6257	65	26.77	2.35	0.00
45	2.71	3382	64	22.08	1.98	0.00
66	6.05	4582	64	21.83	1.62	0.00
74	3.72	6327	63	35.01	3.52	0.00
57	6.14	4436	64	15.39	1.39	0.00
70	4.53	8003	64	28.60	3.01	0.00
70	4.40	6530	64	27.10	2.70	0.00
66	4.57	8204	64	26.00	2.65	0.00
45	3.94	4325	63	17.07	1.81	0.00
58	4.08	4339	63	20.72	2.09	0.00
64	4.57	7164	64	25.29	2.62	0.00
43	3.98	3875	63	15.42	1.55	0.00
65	3.71	5222	63	25.06	2.59	0.00
59	4.39	4921	63	21.76	1.96	0.00
101	5.06	10127	64	38.34	3.51	0.00
35	2.26	1602	63	11.16	1.18	0.00
64	3.95	4758	64	27.19	2.12	0.00
78	4.69	6679	63	33.55	2.69	0.00
65	4.26	4811	64	23.86	2.20	0.00
46	3.69	3954	64	18.52	1.77	0.00
77	5.13	9233	64	29.79	3.10	0.00
50	4.16	3819	63	18.16	1.81	0.00
75	4.19	6582	63	28.43	2.78	0.00
53	3.65	3945	63	18.76	1.74	0.00
74	4.76	7024	64	28.29	2.58	0.00
38	3.85	3097	63	13.59	1.43	0.00
81	4.56	8006	62	32.42	3.28	0.00
60	3.81	4948	64	22.12	2.22	0.00
84	4.70	6613	66	35.13	2.85	0.00
54	3.56	3801	65	21.75	1.80	0.00
78	4.55	6694	64	33.32	2.73	0.00
51	3.77	4728	64	17.86	1.71	0.00
55	4.31	5180	64	20.70	2.02	0.00
59	3.65	4393	64	21.55	2.17	0.00
58	3.93	3886	62	19.92	1.78	0.00
84	4.52	8317	63	36.34	3.27	0.00
83	5.63	5771	63	25.08	2.25	0.00
23	1.50	2202	63	19.42	1.87	0.00
88	7.63	4356	64	19.03	1.61	0.00
63	4.67	6875	63	23.55	2.16	0.00
64	3.85	4580	63	23.31	2.31	0.00
74	4.52	6106	64	27.05	2.42	0.00
73	4.48	5796	63	26.48	2.31	0.00
47	3.08	4057	63	20.84	1.95	0.00
74	5.40	4610	62	20.72	1.93	0.00
62	3.77	4528	62	24.95	2.25	0.00
105	5.89	9392	63	36.06	3.08	0.00
30	2.03	1802	63	11.89	1.23	0.00
68	4.73	3956	63	20.64	1.81	0.00
62	3.22	5649	63	36.97	3.31	0.00
96	6.52	4121	63	27.20	2.30	0.00
85	6.60	6195	63	23.36	2.04	0.00
81	4.84	5122	64	30.08	2.89	0.00
94	6.39	8778	65	30.95	2.95	0.00
43	4.05	4430	63	15.04	1.57	0.00
60	3.66	4963	64	22.51	2.34	0.00
74	4.83	6725	64	28.83	2.62	0.00
45	4.00	4326	64	17.17	1.83	0.00
66	4.48	8015	63	25.98	2.71	0.00
49	3.87	3878	64	18.07	1.86	0.00
80	4.45	6793	64	30.80	2.93	0.00
55	3.73	4731	63	20.01	1.87	0.00
77	4.62	6323	64	28.81	2.52	0.00
41	2.56	3564	64	23.45	2.24	0.00
69	7.50	5540	63	17.00	1.59	0.00
62	4.43	6649	63	24.11	2.48	0.00
81	4.27	6683	64	31.18	3.09	0.00
50	3.76	3823	64	18.46	1.71	0.00
79	4.99	9774	64	31.01	3.08	0.00
32	2.98	2018	63	10.86	1.16	0.00
87	4.63	7554	65	33.75	3.20	0.00
46	3.21	4122	63	16.67	1.61	0.00
80	4.76	6239	63	29.34	2.59	0.00
52	3.67	4167	63	18.27	1.69	0.00
75	4.89	8306	63	29.00	2.67	0.00
52	3.43	3579	63	17.68	1.79	0.00
85	4.86	7190	64	31.93	2.75	0.00
39	2.51	2851	64	18.03	1.71	0.00
91	6.00	6908	64	26.94	2.30	0.00
51	3.44	3234	65	17.18	1.55	0.00
92	4.96	7934	65	41.17	2.96	0.00
38	2.73	2148	65	13.08	1.22	0.00
78	4.70	7315	64	28.91	2.51	0.00
47	3.13	3817	64	22.37	2.09	0.00
100	6.49	7221	64	30.02	2.78	0.00
41	2.93	3077	63	12.96	1.26	0.00
79	4.89	6791	63	29.60	2.56	0.00
41	3.17	3928	64	20.39	1.95	0.00
95	6.32	8779	64	30.40	3.09	0.00
45	3.13	3781	63	15.11	1.47	0.00
81	4.77	6535	64	31.81	2.81	0.00
35	2.29	2519	62	17.73	1.72	0.00
81	6.25	4895	63	21.62	2.03	0.00
71	4.51	6503	63	25.95	2.33	0.00
80	4.71	6667	65	29.94	2.61	0.00
52	3.77	3886	65	19.36	1.81	0.00
65	4.71	6779	64	25.40	2.49	0.00
63	3.88	5523	64	23.37	2.36	0.00
71	4.69	6151	64	26.50	2.41	0.00
32	3.00	2784	63	15.78	1.65	0.00
96	5.76	7262	64	29.59	2.92	0.00
58	3.88	5293	63	20.61	1.87	0.00
83	4.82	6852	65	31.21	2.69	0.00
38	2.42	3009	64	20.46	2.00	0.00
98	6.56	7468	63	28.15	2.48	0.00
46	3.08	2619	63	15.03	1.45	0.00
64	3.99	4719	63	26.19	2.06	0.00
59	3.11	4502	65	41.18	3.12	0.00
99	6.06	5689	64	35.07	2.53	0.00
101	7.33	5059	64	29.73	2.96	0.00
67	4.38	4916	63	23.31	2.11	0.00
43	3.07	2263	63	13.63	1.31	0.00
68	4.56	5666	64	25.03	2.22	0.00
52	4.32	5132	64	19.30	1.96	0.00
79	4.58	7964	64	32.01	3.24	0.00
37	2.49	3814	64	17.80	1.85	0.00
59	5.85	4343	63	17.48	1.58	0.00
63	3.42	5171	64	28.96	3.07	0.00
94	5.88	7166	62	29.83	2.71	0.00
45	2.78	4299	62	24.33	2.34	0.00
65	6.86	4411	62	16.52	1.45	0.00
67	4.25	6570	64	26.14	2.65	0.00
88	4.69	8630	63	33.91	3.10	0.00
40	2.71	2325	63	14.03	1.44	0.00
89	4.89	7210	66	38.37	2.83	0.00
35	2.28	2826	65	19.94	1.68	0.00
64	6.60	5644	64	17.47	1.56	0.00
79	4.24	8489	65	35.77	3.68	0.00
50	5.72	3128	64	13.50	1.40	0.00
64	3.96	7007	62	24.90	2.60	0.00
73	4.87	7722	63	28.56	2.82	0.00
54	4.16	4576	65	19.38	1.88	0.00
71	4.14	6891	64	27.68	2.71	0.00
53	3.61	3904	63	18.55	1.71	0.00
77	4.59	6039	63	28.63	2.53	0.00
55	3.50	5440	63	24.44	2.28	0.00
94	5.94	6725	64	29.49	2.63	0.00
40	2.85	2327	63	13.38	1.36	0.00
91	5.10	9645	63	35.33	3.14	0.00
36	3.74	2704	63	12.50	1.29	0.00
76	4.43	7245	65	29.34	2.90	0.00
52	3.75	6422	63	24.08	2.54	0.00
67	5.17	3738	64	17.90	1.80	0.00
70	4.36	5582	62	26.72	2.42	0.00
72	4.45	5776	65	27.26	2.44	0.00
54	4.00	4197	62	19.84	1.84	0.00
64	4.56	6977	64	25.47	2.60	0.00
44	3.71	3519	63	15.25	1.56	0.00
82	3.93	7649	64	37.15	3.59	0.00
63	6.14	3262	63	14.72	1.36	0.00
86	4.73	7343	64	31.97	2.99	0.00
50	3.47	3304	63	17.04	1.59	0.00
115	5.59	7115	64	39.39	3.39	0.00
