Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
78	4.72	8689	63	33.06	3.15	0.00
67	5.16	3248	63	18.67	1.68	0.00
67	4.60	6955	64	26.85	2.64	0.00
47	3.26	4072	63	16.36	1.57	0.00
84	4.64	7118	63	34.54	3.01	0.00
73	5.04	4112	63	23.29	2.10	0.00
72	4.36	5646	65	29.73	2.40	0.00
40	2.61	3323	64	14.56	1.38	0.00
82	4.46	6660	64	39.60	3.15	0.00
62	4.74	3301	64	17.20	1.58	0.00
78	4.16	6249	64	35.55	2.95	0.00
46	5.31	3904	63	13.70	1.17	0.00
81	4.55	7536	64	32.63	3.29	0.00
56	3.63	3833	63	20.34	1.96	0.00
80	4.65	7750	63	33.21	2.76	0.00
42	2.70	2462	64	16.00	1.43	0.00
86	4.91	7160	63	36.51	2.90	0.00
47	3.50	3723	63	16.95	1.64	0.00
66	4.67	7584	63	26.09	2.54	0.00
54	3.52	3697	65	19.72	1.94	0.00
78	4.57	7193	63	33.15	3.08	0.00
79	5.87	4100	64	22.51	2.06	0.00
65	3.84	5115	64	27.93	2.56	0.00
50	5.58	3164	63	13.44	1.30	0.00
79	4.61	9354	64	31.62	3.24	0.00
52	3.49	3878	62	18.57	1.85	0.00
81	4.51	6824	65	34.06	3.04	0.00
70	5.00	4065	63	21.00	1.89	0.00
74	4.23	6733	66	32.61	2.73	0.00
43	4.77	2722	65	13.86	1.27	0.00
79	4.19	7006	64	33.90	3.35	0.00
53	4.55	3128	63	14.75	1.49	0.00
71	4.79	8896	63	27.66	2.74	0.00
47	3.83	3609	63	17.07	1.69	0.00
84	4.55	7247	64	32.81	3.08	0.00
52	3.56	4481	64	18.31	1.70	0.00
80	4.48	6485	64	32.81	2.87	0.00
68	4.90	4122	64	20.94	1.90	0.00
73	4.52	6806	65	28.12	2.48	0.00
46	3.18	3211	63	18.00	1.64	0.00
82	4.57	6797	65	34.00	3.07	0.00
61	5.45	5693	64	19.00	1.99	0.00
60	3.86	6034	64	28.79	2.96	0.00
53	6.01	2871	63	12.51	1.25	0.00
91	4.63	9061	64	35.68	3.42	0.00
47	3.38	3400	63	17.27	1.65	0.00
77	4.87	8078	65	30.19	2.91	0.00
45	3.15	2924	64	15.71	1.51	0.00
79	4.36	7571	64	33.90	3.00	0.00
61	5.45	4547	64	18.88	1.93	0.00
61	3.93	6057	63	28.17	2.89	0.00
53	6.20	4215	62	13.23	1.30	0.00
81	4.51	7975	63	33.20	3.36	0.00
41	3.89	3715	62	15.75	1.65	0.00
77	4.66	9500	62	31.10	3.20	0.00
46	3.14	2658	62	15.73	1.53	0.00
86	4.99	8044	64	33.49	2.97	0.00
32	3.51	3486	64	11.03	1.11	0.00
83	4.48	7859	64	33.80	3.34	0.00
46	4.21	3977	65	16.76	1.70	0.00
79	4.16	7116	63	34.16	3.42	0.00
64	4.99	3495	64	17.47	1.64	0.00
80	4.52	6723	64	32.68	2.89	0.00
64	5.58	5597	63	19.81	1.99	0.00
67	4.40	5834	64	25.67	2.50	0.00
45	3.97	4189	65	16.71	1.77	0.00
72	4.64	8656	64	28.88	2.97	0.00
48	3.29	2964	63	16.94	1.71	0.00
81	4.62	7305	63	33.72	3.10	0.00
73	5.48	3823	64	20.15	1.86	0.00
75	4.50	6817	65	29.34	2.64	0.00
47	3.36	3073	63	16.38	1.65	0.00
81	4.75	6751	66	31.29	2.78	0.00
47	3.87	3275	64	16.80	1.59	0.00
71	4.64	8591	65	28.44	2.94	0.00
38	3.81	3412	62	13.44	1.40	0.00
74	4.50	7658	64	29.46	3.03	0.00
54	3.50	3817	63	20.14	2.01	0.00
80	4.41	6671	64	33.76	2.96	0.00
63	5.47	5819	64	19.60	1.99	0.00
64	4.03	6094	63	27.86	2.81	0.00
62	5.33	3218	63	15.62	1.44	0.00
66	4.67	7134	65	26.42	2.68	0.00
52	3.71	5140	63	19.25	1.93	0.00
72	4.50	7792	64	30.75	3.07	0.00
64	5.02	2872	63	16.78	1.59	0.00
77	4.58	6158	65	30.20	2.57	0.00
53	3.47	4384	64	20.90	1.70	0.00
76	4.61	6298	63	31.81	2.52	0.00
47	3.39	3326	63	17.19	1.63	0.00
81	4.89	10007	63	32.83	3.13	0.00
68	4.45	4617	64	23.76	2.17	0.00
116	6.06	10167	65	35.61	2.85	0.00
152	8.50	7508	65	39.39	2.54	0.00
168	7.22	5763	65	49.26	4.14	0.00
83	6.13	4733	65	27.81	2.68	0.00
68	4.35	6043	63	25.73	2.46	0.00
36	3.73	2900	64	13.14	1.36	0.00
93	4.79	16233	63	36.66	3.83	0.00
42	3.98	3456	62	15.30	1.48	0.00
88	4.36	8049	64	36.81	3.55	0.00
74	5.01	4468	63	23.06	2.01	0.00
66	4.14	4800	64	25.83	2.10	0.00
49	3.19	3330	65	18.33	1.55	0.00
85	4.75	6899	64	36.00	2.86	0.00
43	3.30	2523	63	13.81	1.37	0.00
74	4.53	7733	63	31.01	3.01	0.00
54	5.32	3308	64	14.71	1.39	0.00
81	4.48	7223	64	31.53	3.04	0.00
52	3.53	3748	63	18.78	1.78	0.00
81	4.58	6866	64	33.06	2.96	0.00
69	5.00	3788	64	20.57	1.87	0.00
75	4.45	5697	65	30.02	2.47	0.00
49	3.20	4279	64	18.90	1.64	0.00
78	4.39	6383	64	35.75	2.91	0.00
54	5.05	4294	62	17.52	1.84	0.00
67	4.63	7366	62	27.18	2.82	0.00
44	3.47	3039	63	15.45	1.55	0.00
72	4.32	7501	65	31.85	3.22	0.00
61	5.01	4014	64	15.82	1.58	0.00
82	4.77	6799	64	30.98	2.70	0.00
49	3.35	3389	62	17.41	1.66	0.00
77	4.75	7385	63	29.04	2.59	0.00
46	4.19	3900	64	16.44	1.57	0.00
84	4.43	7436	64	33.37	3.24	0.00
42	3.65	3765	64	14.91	1.41	0.00
82	4.17	7175	64	35.48	3.32	0.00
44	5.07	3135	64	11.85	1.15	0.00
77	4.05	9072	64	36.67	3.82	0.00
55	6.02	2763	63	12.17	1.19	0.00
92	4.73	8613	64	35.29	3.36	0.00
46	3.20	3179	63	16.03	1.52	0.00
82	4.89	8378	63	31.67	2.84	0.00
41	3.88	3557	65	14.84	1.53	0.00
82	4.36	8512	64	34.05	3.39	0.00
63	4.79	2933	64	17.39	1.63	0.00
77	4.37	6295	65	31.10	2.78	0.00
56	4.36	2811	64	15.42	1.49	0.00
88	4.85	8787	64	35.31	3.12	0.00
52	3.84	2828	65	15.57	1.51	0.00
79	4.67	6373	64	30.12	2.62	0.00
42	2.97	2958	64	15.53	1.41	0.00
83	4.86	7507	65	31.67	2.78	0.00
42	3.62	3040	64	14.78	1.42	0.00
84	4.21	7280	64	36.78	3.51	0.00
66	5.42	5509	63	21.34	2.12	0.00
74	4.48	7298	63	27.24	2.54	0.00
37	3.67	2720	63	12.69	1.27	0.00
84	4.46	7217	63	32.53	3.16	0.00
44	3.28	3899	62	15.58	1.54	0.00
72	4.41	7771	63	32.03	3.16	0.00
47	5.66	2726	64	11.04	1.11	0.00
77	4.54	8402	63	31.31	3.26	0.00
55	3.62	5303	64	19.91	1.98	0.00
77	4.62	5737	64	28.51	2.52	0.00
48	3.70	3632	63	16.85	1.59	0.00
73	4.80	9276	65	29.63	3.02	0.00
38	3.37	2611	64	12.83	1.32	0.00
91	4.54	7959	64	37.38	3.50	0.00
63	5.21	5869	64	20.99	2.11	0.00
71	4.17	5735	64	27.95	2.63	0.00
75	5.12	4413	63	23.23	2.09	0.00
65	4.00	5123	63	26.04	2.33	0.00
53	4.05	3275	64	14.95	1.43	0.00
80	4.24	6550	65	36.79	2.93	0.00
61	5.42	4253	64	20.01	1.71	0.00
75	4.06	6164	65	32.04	3.12	0.00
65	5.39	6493	64	21.20	2.18	0.00
60	4.44	6269	65	23.78	2.49	0.00
43	3.55	3089	64	15.34	1.53	0.00
55	4.39	5738	63	21.15	2.12	0.00
53	4.34	5842	63	19.89	2.07	0.00
82	4.57	7772	64	32.15	3.24	0.00
48	4.12	5115	64	18.22	1.92	0.00
72	4.65	7907	64	29.05	2.98	0.00
48	3.29	3334	62	16.84	1.66	0.00
78	4.87	7486	64	30.02	2.75	0.00
44	3.08	3665	63	14.42	1.45	0.00
89	4.90	7204	65	36.30	2.97	0.00
44	2.91	2813	64	16.61	1.46	0.00
76	4.60	6258	64	32.68	2.64	0.00
49	3.44	3281	64	17.02	1.66	0.00
75	4.73	6989	64	30.58	2.83	0.00
51	4.56	5762	63	18.05	1.95	0.00
73	4.57	7410	64	28.76	2.96	0.00
51	3.40	3390	63	17.52	1.74	0.00
79	4.69	6736	64	29.63	2.59	0.00
50	3.77	4062	63	17.85	1.72	0.00
67	4.66	7304	63	26.68	2.75	0.00
46	3.70	3703	63	17.06	1.73	0.00
88	4.73	7792	63	34.14	3.23	0.00
38	2.50	2352	63	13.53	1.37	0.00
85	4.81	6725	65	37.35	2.79	0.00
52	3.53	3931	63	20.99	1.77	0.00
82	4.87	8135	65	31.87	2.85	0.00
38	3.58	2812	63	13.02	1.33	0.00
88	4.55	7510	64	33.62	3.19	0.00
50	3.52	3529	63	16.41	1.51	0.00
84	4.77	8672	63	33.73	3.08	0.00
61	4.57	2872	62	16.42	1.51	0.00
76	4.36	6619	64	30.89	2.70	0.00
93	6.59	4226	64	25.18	2.13	0.00
61	4.36	6220	65	22.84	2.23	0.00
46	3.19	2966	62	15.38	1.52	0.00
82	4.77	6681	64	30.37	2.66	0.00
54	3.69	4048	63	18.86	1.71	0.00
76	4.39	7061	63	31.42	2.83	0.00
60	4.74	3068	63	15.22	1.45	0.00
77	4.33	6032	64	30.81	2.71	0.00
57	4.31	4090	64	15.84	1.47	0.00
87	4.71	7344	63	35.31	3.07	0.00
50	3.81	2555	63	12.87	1.20	0.00
81	4.40	6755	64	34.28	3.00	0.00
96	6.28	5309	64	28.54	2.42	0.00
77	6.39	4328	64	21.51	1.94	0.00
75	4.71	4785	64	25.23	2.41	0.00
87	5.84	7178	63	31.87	3.11	0.00
47	4.13	5038	63	17.24	1.81	0.00
82	4.53	6877	64	31.43	2.98	0.00
42	3.56	2957	63	14.87	1.45	0.00
64	4.49	7116	65	25.42	2.66	0.00
48	4.15	5568	63	17.73	1.83	0.00
74	4.50	7027	64	29.70	3.02	0.00
57	3.75	4278	64	20.78	2.01	0.00
77	4.61	6965	64	29.16	2.59	0.00
52	3.54	3881	63	18.56	1.71	0.00
79	4.57	6959	64	32.05	2.92	0.00
65	5.92	5551	63	19.58	2.07	0.00
64	4.52	6376	63	25.09	2.56	0.00
54	3.59	3860	63	18.71	1.80	0.00
70	4.53	5988	64	26.54	2.40	0.00
44	4.18	4772	63	14.95	1.51	0.00
81	4.59	8258	64	33.05	3.36	0.00
50	3.46	3483	63	17.71	1.76	0.00
84	4.71	8104	64	33.54	2.96	0.00
49	3.55	2981	63	15.52	1.48	0.00
75	4.60	6274	64	27.79	2.45	0.00
50	4.05	5388	64	18.43	1.76	0.00
80	4.47	6681	64	29.70	2.79	0.00
44	3.09	2774	63	14.50	1.40	0.00
75	4.10	6187	64	33.57	2.94	0.00
62	5.11	3715	63	14.44	1.30	0.00
84	4.81	6994	66	31.62	2.61	0.00
54	3.49	3628	64	21.67	1.73	0.00
80	4.74	7648	64	33.31	2.58	0.00
54	3.72	3949	64	19.14	1.74	0.00
76	4.62	7394	65	30.52	2.88	0.00
79	5.74	3717	65	21.80	1.95	0.00
69	4.38	5955	64	24.65	2.20	0.00
45	3.42	3032	63	15.25	1.39	0.00
72	4.37	7843	65	32.49	3.16	0.00
72	6.50	4731	64	19.69	1.91	0.00
68	4.11	6589	65	25.22	2.40	0.00
53	3.63	3815	64	19.97	1.88	0.00
80	4.55	6754	64	32.98	2.99	0.00
75	5.78	3570	64	19.40	1.79	0.00
71	4.48	6658	64	26.11	2.33	0.00
61	4.00	4648	65	22.09	1.99	0.00
76	4.66	6402	65	29.55	2.69	0.00
38	3.81	2986	64	13.42	1.36	0.00
86	4.51	8345	63	33.94	3.34	0.00
43	3.56	3180	62	14.81	1.41	0.00
73	4.41	7908	63	32.30	3.29	0.00
66	5.43	3270	63	16.10	1.55	0.00
77	4.62	7419	63	28.91	2.52	0.00
49	3.44	3187	64	16.83	1.57	0.00
82	4.48	7062	65	35.56	3.19	0.00
72	5.62	4362	63	17.71	1.64	0.00
81	4.69	6445	64	31.45	2.63	0.00
58	3.77	3996	66	23.06	1.84	0.00
78	4.31	6259	65	36.16	2.65	0.00
55	5.47	4212	65	16.40	1.48	0.00
82	4.55	7177	64	30.78	2.95	0.00
51	3.52	3081	64	17.00	1.58	0.00
81	4.84	7403	64	30.99	2.79	0.00
38	3.78	3059	64	13.11	1.38	0.00
71	4.43	6872	63	27.97	2.83	0.00
48	2.97	4978	64	22.85	2.38	0.00
61	5.90	4497	63	18.10	1.63	0.00
71	3.71	5906	63	31.81	3.31	0.00
86	5.68	6326	65	26.75	2.45	0.00
55	3.22	5124	64	28.55	2.68	0.00
80	6.39	6605	63	23.32	2.23	0.00
57	4.20	4869	63	21.05	2.02	0.00
69	4.13	5704	64	25.78	2.42	0.00
63	4.02	5579	65	24.17	2.19	0.00
76	4.46	6036	66	33.19	2.44	0.00
53	3.24	4176	64	25.48	2.17	0.00
78	5.97	7715	64	25.01	2.49	0.00
32	2.88	2797	65	13.64	1.35	0.00
78	5.63	7447	64	26.94	2.81	0.00
64	4.29	6478	65	23.40	2.29	0.00
65	4.55	6607	64	25.78	2.63	0.00
49	3.96	4082	63	17.49	1.69	0.00
77	4.38	7703	63	30.36	2.89	0.00
48	3.39	3286	63	16.38	1.54	0.00
74	4.49	5729	63	27.56	2.45	0.00
64	3.89	6142	63	27.70	2.54	0.00
86	5.72	5923	64	26.30	2.37	0.00
51	3.50	3372	64	17.59	1.70	0.00
74	4.66	6772	65	28.30	2.54	0.00
40	3.95	4080	63	13.64	1.37	0.00
77	4.43	7465	64	30.20	3.00	0.00
50	3.69	5085	63	22.99	2.40	0.00
87	5.61	6994	63	26.84	2.57	0.00
54	3.71	3771	63	19.50	1.85	0.00
77	4.60	6184	63	29.34	2.61	0.00
53	3.97	4131	64	19.39	1.82	0.00
68	4.61	7642	64	27.38	2.78	0.00
50	4.04	4388	64	17.74	1.78	0.00
75	4.01	6857	65	30.79	2.95	0.00
63	5.76	3301	63	16.45	1.52	0.00
82	4.61	7074	65	30.76	2.88	0.00
56	3.81	3713	65	19.46	1.77	0.00
114	5.46	6247	65	38.57	3.27	0.00
