Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
69	4.77	7624	63	27.59	2.79	0.00
52	3.95	4212	64	19.25	1.93	0.00
83	4.58	7335	64	32.29	3.08	0.00
45	2.96	2882	63	15.98	1.57	0.00
81	4.71	6430	65	35.99	2.69	0.00
48	3.31	3575	63	19.49	1.64	0.00
80	4.84	7762	64	30.63	2.73	0.00
43	3.85	3477	64	15.34	1.52	0.00
84	4.44	7195	64	32.20	3.08	0.00
51	3.57	3593	63	16.61	1.53	0.00
79	4.29	7547	63	35.29	3.19	0.00
58	4.94	2852	63	13.30	1.29	0.00
85	4.50	7446	65	36.56	3.17	0.00
92	6.83	4087	63	23.65	2.00	0.00
63	4.49	6840	63	23.74	2.28	0.00
51	3.44	3577	62	17.56	1.72	0.00
78	4.67	6213	64	28.98	2.55	0.00
46	3.20	3058	63	15.27	1.43	0.00
83	4.47	7715	63	35.29	3.13	0.00
59	4.86	3042	63	14.14	1.38	0.00
79	4.41	6109	63	31.67	2.78	0.00
58	4.35	4223	62	16.29	1.51	0.00
86	4.59	7217	64	35.85	3.12	0.00
54	4.11	2897	63	13.93	1.28	0.00
78	4.26	6440	64	33.89	2.98	0.00
97	6.17	5328	64	29.66	2.52	0.00
79	6.05	4190	64	23.29	2.07	0.00
65	4.25	3874	64	23.80	2.37	0.00
92	6.36	8459	65	29.94	2.85	0.00
39	4.05	3771	64	12.60	1.30	0.00
79	4.21	6902	65	31.11	3.12	0.00
43	3.58	3216	64	15.98	1.53	0.00
82	4.95	10459	62	32.90	3.31	0.00
35	3.66	2781	62	11.67	1.22	0.00
81	4.58	7945	63	33.24	3.40	0.00
48	3.33	3248	64	16.86	1.67	0.00
76	4.57	6894	63	28.71	2.55	0.00
57	3.81	4455	64	20.66	1.88	0.00
70	3.97	5706	64	31.96	2.90	0.00
67	6.57	5760	64	18.03	1.83	0.00
63	4.54	6496	63	24.73	2.52	0.00
52	3.33	3798	63	18.36	1.90	0.00
76	4.79	6563	64	29.08	2.58	0.00
44	4.27	4565	62	14.74	1.47	0.00
77	4.49	7908	64	31.47	3.20	0.00
52	3.41	3872	64	18.72	1.94	0.00
77	4.59	7319	63	29.75	2.64	0.00
55	3.76	3634	62	18.72	1.75	0.00
75	4.65	6384	63	27.83	2.43	0.00
54	4.26	5737	64	20.12	1.88	0.00
72	4.18	6055	63	26.72	2.60	0.00
55	3.73	3819	64	19.30	1.77	0.00
89	4.90	7734	65	34.80	3.00	0.00
79	5.21	5436	65	24.71	2.13	0.00
65	4.13	4695	65	24.86	1.97	0.00
45	2.96	3036	65	16.67	1.42	0.00
71	4.42	5560	65	29.51	2.30	0.00
57	3.85	5180	64	20.18	1.82	0.00
70	4.01	6001	64	32.13	2.95	0.00
69	6.00	3359	64	15.70	1.57	0.00
82	4.85	7526	65	29.89	2.60	0.00
48	3.63	3555	63	17.04	1.54	0.00
69	4.02	7168	64	33.25	3.20	0.00
61	6.93	3284	64	13.86	1.39	0.00
80	4.38	8301	65	30.48	2.93	0.00
60	3.95	4529	63	22.98	2.11	0.00
81	4.75	7182	64	32.38	2.96	0.00
78	5.67	3708	64	21.75	1.94	0.00
62	4.12	5643	64	22.14	2.02	0.00
50	3.43	3202	64	17.50	1.63	0.00
60	4.18	4940	63	22.95	2.08	0.00
55	4.59	4901	63	20.55	1.95	0.00
99	4.83	9835	64	39.17	3.80	0.00
41	3.41	2945	64	13.71	1.32	0.00
73	4.40	7883	63	32.24	3.28	0.00
66	5.43	3265	63	15.99	1.54	0.00
70	4.40	6756	64	25.92	2.28	0.00
54	3.70	3689	64	19.23	1.75	0.00
77	4.08	6323	64	36.33	3.25	0.00
69	5.90	4191	64	15.65	1.48	0.00
87	4.86	7051	65	33.36	2.82	0.00
49	3.22	3289	64	18.59	1.55	0.00
75	3.87	5837	64	40.26	2.98	0.00
60	6.28	4399	63	16.66	1.29	0.00
86	4.63	7816	65	32.45	3.13	0.00
59	3.91	3816	64	20.32	1.85	0.00
65	4.47	5289	64	23.71	2.10	0.00
47	4.26	4233	64	16.46	1.63	0.00
79	4.51	8070	65	31.99	3.27	0.00
51	3.13	5171	64	24.03	2.46	0.00
74	5.63	6555	63	25.09	2.41	0.00
54	3.45	4005	63	23.21	2.32	0.00
67	5.05	4018	64	18.35	1.79	0.00
61	3.47	5850	63	31.26	2.88	0.00
71	6.97	5017	64	18.62	1.63	0.00
60	3.98	5866	64	23.54	2.43	0.00
94	4.84	9167	64	36.11	3.29	0.00
48	3.26	3020	65	17.22	1.69	0.00
56	3.58	3855	65	23.30	1.79	0.00
61	3.55	4889	64	32.69	2.47	0.00
95	6.32	10302	64	31.57	3.02	0.00
24	2.31	1764	64	10.62	1.08	0.00
63	5.72	5052	63	20.02	2.07	0.00
67	4.08	7497	63	26.07	2.70	0.00
70	4.88	7282	63	27.28	2.68	0.00
47	3.70	4063	63	16.83	1.71	0.00
95	4.88	9454	63	37.68	3.51	0.00
39	2.82	2446	64	12.88	1.26	0.00
81	4.74	6439	63	30.36	2.67	0.00
50	3.24	5048	63	22.31	2.11	0.00
93	5.90	6531	64	28.71	2.56	0.00
42	2.97	2493	63	14.15	1.42	0.00
60	4.19	4611	63	22.28	2.00	0.00
54	4.63	6352	63	19.98	1.90	0.00
96	4.83	10016	64	38.23	3.75	0.00
34	3.10	3227	63	15.91	1.71	0.00
82	5.37	6280	64	24.72	2.46	0.00
58	3.88	4315	63	21.05	1.97	0.00
71	4.41	5720	64	26.91	2.42	0.00
56	4.07	4314	64	20.45	1.89	0.00
61	4.62	6621	64	24.19	2.41	0.00
55	4.16	5036	63	20.39	2.06	0.00
76	3.77	7010	63	34.63	3.38	0.00
63	6.11	3264	63	14.74	1.36	0.00
81	4.59	6735	62	29.90	2.83	0.00
56	3.79	4042	64	19.77	1.80	0.00
105	5.41	6659	65	36.12	3.14	0.00
