Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
82	4.78	6987	64	30.56	2.67	0.00
43	3.39	3554	63	15.57	1.53	0.00
73	4.89	8029	63	28.92	2.91	0.00
42	3.43	3216	62	15.52	1.61	0.00
94	4.90	8438	63	36.42	3.41	0.00
39	2.57	2424	63	13.89	1.40	0.00
82	4.72	6453	66	35.86	2.70	0.00
53	3.57	4013	62	21.65	1.79	0.00
78	4.78	7623	64	30.04	2.69	0.00
43	3.85	3489	63	15.31	1.52	0.00
82	4.39	7006	63	31.46	3.02	0.00
48	3.39	3160	63	15.54	1.44	0.00
92	5.03	9748	63	36.51	3.30	0.00
78	5.19	4463	63	24.49	2.13	0.00
60	3.78	4874	64	23.79	2.15	0.00
93	6.55	4256	65	25.39	2.15	0.00
58	4.29	5936	64	21.83	2.13	0.00
43	2.94	2656	63	14.12	1.43	0.00
94	5.11	8157	63	35.85	3.10	0.00
35	2.49	1923	63	10.69	1.06	0.00
81	4.36	7335	63	35.56	3.16	0.00
58	4.93	2994	62	13.58	1.33	0.00
94	5.01	8299	64	36.20	3.13	0.00
73	4.81	5495	64	24.28	2.14	0.00
64	4.05	5198	63	24.50	2.21	0.00
51	3.78	2514	64	14.21	1.31	0.00
73	4.10	6065	63	31.68	2.80	0.00
93	6.74	5243	65	24.72	2.10	0.00
88	5.96	5558	65	29.26	2.66	0.00
72	4.77	4212	65	23.20	2.18	0.00
74	5.67	5663	63	25.90	2.56	0.00
40	3.99	3954	64	13.60	1.43	0.00
89	4.53	7970	64	35.06	3.43	0.00
46	3.76	3484	63	16.80	1.60	0.00
67	4.62	7379	64	26.48	2.72	0.00
46	4.17	5373	63	16.93	1.72	0.00
74	4.46	6967	64	29.84	3.06	0.00
52	3.43	3814	64	18.82	1.90	0.00
79	4.66	7177	63	29.90	2.64	0.00
47	3.28	3516	63	16.76	1.56	0.00
88	4.72	7699	64	36.55	3.28	0.00
66	6.09	5634	64	19.07	2.00	0.00
61	4.47	5987	63	23.75	2.42	0.00
49	3.26	3459	63	16.84	1.73	0.00
78	4.83	6803	63	29.87	2.65	0.00
40	4.05	4087	63	13.10	1.32	0.00
76	4.52	7608	64	30.70	3.12	0.00
50	3.26	3846	63	18.41	1.94	0.00
96	5.07	9437	64	38.35	3.35	0.00
65	4.30	4618	64	22.54	2.03	0.00
64	4.19	5223	64	23.20	2.09	0.00
35	3.18	3500	63	11.71	1.19	0.00
81	4.46	7002	64	30.24	2.88	0.00
52	3.55	3334	64	17.87	1.67	0.00
90	4.85	7874	64	35.52	3.05	0.00
61	4.61	4008	65	16.36	1.48	0.00
73	4.42	5483	65	27.15	2.24	0.00
51	3.33	3307	64	20.29	1.64	0.00
75	4.57	6539	64	31.26	2.42	0.00
51	3.54	4313	64	17.68	1.63	0.00
85	4.90	8428	65	34.30	3.17	0.00
79	5.71	3693	64	21.84	1.95	0.00
62	4.12	5198	64	21.67	1.96	0.00
52	3.82	3900	64	18.61	1.67	0.00
70	4.28	7602	64	31.89	3.11	0.00
72	6.56	4554	63	19.34	1.87	0.00
80	4.51	7839	65	30.38	2.81	0.00
44	3.14	3049	63	16.25	1.58	0.00
71	4.01	5638	65	31.79	2.87	0.00
70	5.97	3372	64	16.24	1.58	0.00
77	4.71	7315	64	28.65	2.53	0.00
51	3.51	3362	64	18.26	1.69	0.00
75	4.77	6556	64	28.85	2.57	0.00
55	4.47	5240	64	20.64	2.02	0.00
74	4.17	6917	65	28.49	2.87	0.00
44	3.57	3099	63	15.58	1.47	0.00
79	4.63	8831	63	34.62	3.47	0.00
67	5.42	3328	64	16.35	1.56	0.00
71	4.42	6749	63	26.20	2.30	0.00
53	3.65	3594	64	18.70	1.71	0.00
76	4.07	6271	64	35.95	3.22	0.00
69	5.89	4224	64	15.70	1.49	0.00
94	5.06	7830	65	37.01	3.04	0.00
40	2.60	2317	66	14.13	1.27	0.00
80	4.10	6252	66	41.38	3.05	0.00
60	6.19	4412	65	16.60	1.32	0.00
99	4.88	9141	64	38.69	3.64	0.00
64	4.24	4558	65	22.11	1.96	0.00
61	4.17	5066	64	22.48	2.12	0.00
38	3.77	2986	63	12.76	1.33	0.00
82	4.64	8343	64	33.14	3.36	0.00
30	1.96	3316	64	14.97	1.61	0.00
60	5.87	4158	64	17.91	1.60	0.00
76	3.88	6607	64	33.79	3.48	0.00
72	5.26	4583	63	20.70	1.98	0.00
76	4.07	7090	63	35.95	3.25	0.00
83	6.27	7103	65	25.57	2.46	0.00
50	3.95	4066	64	18.10	1.74	0.00
50	3.28	3431	62	17.95	1.79	0.00
65	4.07	6107	64	24.76	2.30	0.00
84	4.73	6864	65	35.54	2.68	0.00
48	2.98	3791	65	25.92	2.09	0.00
68	6.32	6337	64	19.71	1.84	0.00
59	3.93	5754	64	25.74	2.58	0.00
82	5.60	7996	63	28.99	3.04	0.00
44	3.42	4256	64	15.11	1.54	0.00
50	4.45	4302	63	18.44	1.78	0.00
62	4.10	5877	63	24.15	2.49	0.00
101	5.01	10506	64	39.98	3.69	0.00
41	2.95	2630	63	13.50	1.31	0.00
69	4.33	5216	64	25.65	2.29	0.00
54	3.43	5356	63	23.95	2.24	0.00
96	5.97	6845	64	29.99	2.67	0.00
60	3.97	4297	64	21.19	1.98	0.00
60	4.17	5012	64	22.28	2.03	0.00
46	4.25	5042	63	16.44	1.62	0.00
74	4.36	7139	63	28.98	2.89	0.00
54	3.82	5535	63	24.90	2.59	0.00
79	5.40	6010	63	23.46	2.30	0.00
50	3.47	3448	63	17.67	1.69	0.00
95	5.12	8267	64	37.10	3.24	0.00
36	2.93	2232	62	12.00	1.22	0.00
51	4.47	5047	63	19.09	1.84	0.00
61	4.13	5490	63	23.77	2.50	0.00
89	4.21	8631	63	38.64	3.70	0.00
63	6.04	3297	63	15.04	1.39	0.00
85	4.69	7345	64	31.65	2.96	0.00
45	3.19	2577	63	15.21	1.43	0.00
110	5.54	7269	65	37.94	3.29	0.00
